-0.743374240582629,-0.993297435022779
-0.733720291404685,-0.986650680333027
-0.727885057828734,-0.981379187601127
-0.725384077723631,-0.976489413360443
-0.723979325963508,-0.974346527717456
-0.722595414265681,-0.9729502443515
-0.719987335321048,-0.970539827792102
-0.717551024153182,-0.969689232287442
-0.716176437266029,-0.966841486713785
-0.713526722346103,-0.96483093590722
-0.712595661362397,-0.963408189790933
-0.710721733897316,-0.962499197835674
-0.710008516221047,-0.960483958429112
-0.709509821905925,-0.960158444546422
-0.70910286313286,-0.960087302049196
-0.707412002243692,-0.959426408870705
-0.7067073038611,-0.958838974944302
-0.704850575154415,-0.957337498035701
-0.703738526695613,-0.95609174017471
-0.702708147267164,-0.955839540583312
-0.701973677588192,-0.954089843685723
-0.701560403714472,-0.953715444531277
-0.701367717229543,-0.95284646188889
-0.700935608234057,-0.952745267250354
-0.700017670817058,-0.952273280477927
-0.699243924440545,-0.951692321273323
-0.69887504740398,-0.950664326112346
-0.697287537363003,-0.949595385851632
-0.69702510929695,-0.949178878821935
-0.696208496172775,-0.947818979738253
-0.696186457923886,-0.947365200651271
-0.695680421413894,-0.946209070387362
-0.695150912429838,-0.945395456753866
-0.694026605813316,-0.944971643217388
-0.693579517791146,-0.944423416820156
-0.692943736209041,-0.944018279024458
-0.692556404015042,-0.942419222431162
-0.691547466339551,-0.941461978075114
-0.690602423288068,-0.940827131745688
-0.689928650933559,-0.940088184472481
-0.689325624278037,-0.939416085324648
-0.689133670865977,-0.939185300861152
-0.688956526567069,-0.938653529678412
-0.688348277650867,-0.937856659635088
-0.687384078176418,-0.937088682365564
-0.686558008889539,-0.936697198103844
-0.686404280875357,-0.935817619469299
-0.685224463053443,-0.935356797846816
-0.684952989334535,-0.934872765341287
-0.684514749127669,-0.933992830388558
-0.683597719682891,-0.932931000665
-0.683129218599128,-0.931887199539487
-0.682978053807924,-0.931201441199922
-0.682529928303135,-0.929922962502125
-0.681847759586036,-0.929550972988525
-0.681213534674782,-0.929268147599269
-0.680633010056147,-0.928605081650467
-0.679140160094404,-0.928288066870549
-0.678539060642946,-0.927597641457071
-0.678155749493821,-0.927498843387185
-0.677178842970448,-0.927134108221987
-0.676434656396309,-0.926995059129661
-0.675926715049665,-0.926765991599036
-0.675121006192258,-0.925624986131129
-0.674691801162874,-0.925097420089635
-0.67409299307742,-0.924813921627965
-0.673549227898318,-0.924068414947037
-0.67269982575446,-0.922894534090409
-0.671446028807486,-0.922709780821501
-0.671109037006817,-0.922089672942675
-0.670429634185545,-0.920925693145873
-0.66973205220645,-0.920323694969703
-0.668955820466923,-0.918705518833463
-0.667923277290474,-0.91836627044692
-0.667177632781251,-0.91763493910345
-0.66588123837705,-0.916972821668623
-0.665313538029559,-0.915693530308061
-0.664267073231651,-0.915074511970455
-0.662916245958485,-0.91466768876305
-0.662500241003199,-0.91363621062061
-0.662053196040795,-0.912922541163248
-0.660957517564395,-0.911291405520485
-0.66077165402672,-0.910984516331043
-0.659965558362046,-0.910308211070412
-0.659599345162243,-0.908305652615154
-0.658717450124568,-0.908082026559209
-0.657585673062893,-0.906922794263404
-0.656640036378716,-0.906119624514857
-0.65553556805561,-0.904213017011299
-0.654046873728715,-0.90361845836048
-0.652698427177709,-0.901165408977458
-0.650683069836903,-0.900249488171993
-0.649286789604844,-0.89667236539026
-0.648243316918999,-0.894541100343553
-0.645669626255507,-0.893715380278894
-0.642305845862748,-0.890571498385835
-0.6399005155671,-0.889042087630543
-0.634814557309238,-0.883936250073835
-0.628243425387556,-0.876349308927804
