-0.928624887767077,0.572699008976516
-0.922792014602026,0.582089113364318
-0.919039984681786,0.585204471947886
-0.915795423458571,0.586801174138061
-0.911148259976432,0.590618487981988
-0.90870390234085,0.593170716779241
-0.907875703522744,0.593739637196087
-0.906935428007627,0.595857020129345
-0.906014293900818,0.59733452084899
-0.903852715474976,0.598466981323447
-0.901777683535161,0.599238507906818
-0.900973536041286,0.599997345872219
-0.89937397401774,0.60106651550287
-0.897877725521211,0.601418097735709
-0.896528230662464,0.601862914402844
-0.894365656957432,0.602666633101524
-0.893354070777615,0.60350881647924
-0.893138541827121,0.605163194606202
-0.891686178183368,0.60595981821038
-0.89118383716871,0.607774381906708
-0.890396158761801,0.608436742334733
-0.890323911584403,0.609599671482737
-0.889871779382064,0.610521376679536
-0.889517544430863,0.611119845327305
-0.888827800696116,0.612360424071859
-0.888400493307788,0.613618974869001
-0.887483791273603,0.614523867943962
-0.887255786834704,0.615147490764096
-0.885763986757412,0.615820251744342
-0.885205214233258,0.616658120245648
-0.884663383235839,0.61704177366193
-0.884177318617557,0.618143389332782
-0.883409819717091,0.618425644128265
-0.882692068384859,0.619343732886164
-0.882501751972419,0.619728152184733
-0.882361520388418,0.620217266995867
-0.88151245041766,0.621042207711149
-0.880892077147942,0.622248004896551
-0.880812909868739,0.623058289714227
-0.880694210065659,0.623660084433561
-0.880435834550287,0.623788454792161
-0.880108253181457,0.624434756728727
-0.879526919859033,0.62492641416093
-0.879312936216619,0.625945669451593
-0.878013944712736,0.626987784402677
-0.877556637584328,0.628115353257444
-0.877281049303056,0.628332964208303
-0.876485394370094,0.628651037695943
-0.876187344783244,0.62892841324494
-0.875129459183383,0.629401218824883
-0.874738528257729,0.630543437929565
-0.873972602692748,0.63183304425394
-0.87349897470972,0.632235626291607
-0.872988831026568,0.634371022188437
-0.872810348322622,0.635582344260627
-0.871722410950427,0.636185809821037
-0.871367515998994,0.636552506831702
-0.870696107988763,0.638004017999933
-0.870696107988763,0.638247422005659
-0.870635423645106,0.638737952899385
-0.870216624123165,0.638965249978989
-0.86908065743228,0.639504918833487
-0.86890779825776,0.639978968014235
-0.868782010402847,0.640465852633234
-0.868056271116531,0.641092202430732
-0.866961286076844,0.64153053634496
-0.865801914205327,0.641723764825426
-0.865260053949996,0.642180392673621
-0.864977858848072,0.642244723161483
-0.864013468644027,0.64334836022891
-0.863537364447968,0.643525458069192
-0.862892810626223,0.644068983383875
-0.861920234503282,0.645107820375908
-0.861072237517478,0.645353402500139
-0.860100416324189,0.645666137741487
-0.857986278613981,0.64797055758592
-0.857984834951286,0.648628426253192
-0.857039919814303,0.649217856632857
-0.856660094000029,0.649896109239271
-0.856363481600284,0.651423198360232
-0.855973251987489,0.651691223607211
-0.855810276419557,0.652497718812915
-0.854840879305517,0.653177356916322
-0.854185606293331,0.653728835144059
-0.8520551978265,0.655215078369834
-0.851356275842319,0.657003487590233
-0.850665216175735,0.658466004734626
-0.849834001827492,0.66006460293069
-0.847937977372486,0.661632687369212
-0.846934359548047,0.663338628007411
-0.846249088719609,0.664036818386482
-0.845058209416533,0.66586496548894
-0.84420311420829,0.668932332843077
-0.841819077771024,0.670688948407283
-0.839632954632735,0.673702835951548
-0.838545939328191,0.676319021397138
-0.836096173892628,0.678139404344686
-0.829488955281185,0.680885223211707
-0.828016855843186,0.688830356684685
