1.01528255215016,0.534592010587476
1.02385301201626,0.540920553223514
1.03003259687237,0.549451060011044
1.03489744708428,0.552743892393274
1.03756493811503,0.55628736666869
1.0397401483815,0.558478139486092
1.0416483571314,0.563161867376819
1.04186738767363,0.564553579366727
1.04291796596513,0.565653766702648
1.04474909376996,0.567915077159458
1.04615000218694,0.569464113693859
1.04702628368715,0.572688815273163
1.04702628368715,0.575171914489222
1.04754933282709,0.577298742437688
1.04822878374176,0.578683520570195
1.05001190961426,0.578938846142775
1.05061845531949,0.579115183860823
1.05123576949524,0.580238240124061
1.05200850173969,0.583649745685936
1.05284096179981,0.5850645236505
1.05379227956808,0.585415152535303
1.05429407035252,0.586249066740954
1.05450183116686,0.58707562675167
1.05501577516489,0.58812602611914
1.05516971904814,0.588755531330625
1.05692382785596,0.589919520362309
1.05761528652494,0.591597834773999
1.05840422703916,0.592062322409489
1.05925321865512,0.594103156848524
1.0597450648531,0.595481647997958
1.06029730261707,0.597329451943503
1.06096472624444,0.598016768226784
1.06207111268178,0.598802793400695
1.06244844695459,0.59901658118135
1.06337472045358,0.60004596052989
1.06465979286722,0.600641268296617
1.06474751204666,0.600743803250072
1.06545258274013,0.601041221801031
1.06605178990329,0.601406770538527
1.06654874375752,0.602194612107964
1.06709737288021,0.602448466886565
1.06773622750203,0.603008495652745
1.06937683717443,0.603254846508305
1.06968235881587,0.60376176905416
1.07049850047514,0.604465204354449
1.07098172227971,0.605592520839567
1.07199576864944,0.606260435154981
1.07221584572306,0.607667472226177
1.07238207901472,0.608026161765188
1.07323219786772,0.608406950043761
1.07384234444175,0.609435546155924
1.07431597877424,0.610695802636242
1.07475934576652,0.611630789923912
1.0749034842519,0.61328426419509
1.07580266208701,0.614434085395174
1.07671333993764,0.614811893280736
1.07750452160576,0.615607783472354
1.07861154933373,0.616001717384601
1.07951486736808,0.617138020810293
1.08150150643927,0.617568650236154
1.08188716212621,0.618075070185047
1.08302171433948,0.618684606101524
1.08370679388442,0.619402646764467
1.08484989918847,0.62007542334537
1.08527778046408,0.620880156236535
1.08554925913715,0.622238837909612
1.0858779016175,0.622323203763924
1.08640358485244,0.623454280197267
1.08760477469137,0.624903933906553
1.08881000047291,0.625666314096346
1.0892047853966,0.62629795307576
1.09033681731268,0.627742689365702
1.09095872110215,0.628346811645799
1.0919843051926,0.62946732237586
1.09217070492131,0.631448890245177
1.09285471337848,0.631670968959662
1.09420431261719,0.631966798449006
1.09518931802848,0.633130994140754
1.09579785736258,0.633581208493852
1.09625666272671,0.634619132213354
1.09719932229938,0.636451816110961
1.09741640874675,0.637370900473608
1.0988370407053,0.638506907891453
1.10058435918775,0.639728901263863
1.10172477539421,0.641461288320012
1.1030526954844,0.643161602579518
1.10443423525782,0.644496591324922
1.10634031605608,0.645445361264722
1.10902981659164,0.646760049103039
1.11051368858415,0.648017407233451
1.11268017867499,0.648633366448564
1.11350942494423,0.65096406790237
1.11608389542878,0.651837434661798
1.11762616526574,0.656321350076887
1.11848206468765,0.659622029699194
1.12296022651847,0.663348812962931
1.12374939959392,0.666538109535027
1.12554224779604,0.670636376902187
1.13601304893014,0.677041890779582
