1.48572340017151,-0.128589030665553
1.49623376255331,-0.123352087067363
1.50129484516277,-0.120196937402934
1.50433119038865,-0.115933109959018
1.50688257253202,-0.114326537877367
1.50833436103072,-0.111840847438028
1.51148784546139,-0.111318957932711
1.51366412944172,-0.108816870722033
1.5150676730777,-0.108115483807331
1.51680270145914,-0.106959689683532
1.51814132571762,-0.106623708757284
1.51864731249111,-0.106568174168328
1.51991361468938,-0.105361007400175
1.52082454483052,-0.104447489576731
1.52330318107063,-0.102881041703994
1.52430860954624,-0.101821731825237
1.52494428869756,-0.101370909636387
1.52512292913273,-0.098965052900519
1.52614747462327,-0.0983962663987832
1.52721689603839,-0.0964076833607567
1.5293469725326,-0.0958186483335172
1.53077253004936,-0.0952435794598927
1.53168372550099,-0.0942509475936635
1.53234295152251,-0.0937683297271415
1.53309167168183,-0.0930218406506563
1.53386955069112,-0.0921445406228143
1.53411068199256,-0.090787163803619
1.53517677348546,-0.0899903545835941
1.53629540140718,-0.0893751001751377
1.5369854103558,-0.0886446536392416
1.5384191393059,-0.0878055233865898
1.5390618832586,-0.0875174727512399
1.53997863533339,-0.0868203676419166
1.54026370737214,-0.0861936014010359
1.54086124941137,-0.0857257207505798
1.54120422715653,-0.0851937634550357
1.54149281024083,-0.08334676897048
1.54161261715664,-0.0828355916542534
1.54206559080076,-0.0818480183873659
1.54240239175738,-0.0802011360941575
1.5429012640014,-0.0796455786407197
1.54344697714481,-0.0792428187078019
1.54392916321976,-0.0787452941687747
1.54456536571886,-0.0787122661461055
1.545336534935,-0.0776012230980251
1.54621952951829,-0.0768645311866719
1.54670579912493,-0.0765337430005363
1.54780590202408,-0.076226957941751
1.54788656237298,-0.0761826406264097
1.54862466677917,-0.0748010502147836
1.54928170114053,-0.0741506448586109
1.55071753206101,-0.0732816687042402
1.55154820384396,-0.0723408200526241
1.55226573992929,-0.0716630943547413
1.5527665813964,-0.0714332864743342
1.55349217648153,-0.071282473443192
1.55389899741493,-0.0710055838011704
1.5546531202843,-0.0706235345695966
1.55618772575037,-0.0699798275388219
1.55666460272301,-0.0692409566050498
1.55703346735303,-0.068865178136503
1.55740766403574,-0.0684274766604782
1.55801300089167,-0.0683641859885773
1.55883414155431,-0.0680122022442962
1.55948640631093,-0.06697090841913
1.55961005479599,-0.066575998902467
1.56033251806678,-0.0658395819936905
1.56118451502882,-0.0655442707916662
1.56193786560932,-0.0650870721929264
1.56244486512915,-0.0642377847193484
1.56301203231435,-0.0635875799685079
1.56318049664437,-0.0628610643461404
1.56371142329055,-0.0622606282224707
1.56468456494489,-0.0614679086943052
1.56582775698557,-0.060782427517456
1.56663319026784,-0.0601451804595534
1.56813048716032,-0.0599587417971697
1.56830984763701,-0.0591738745496917
1.56911223023946,-0.0583927837896042
1.57057435334089,-0.0578492276251634
1.57170737643465,-0.056473086903657
1.57260696032807,-0.0553573695026627
1.57316995434941,-0.0545720504203273
1.57412100419136,-0.0531683813316466
1.57524088069115,-0.0525728335939703
1.5767508478675,-0.051973103944017
1.57827242587343,-0.0508778775041903
1.57965213814229,-0.0495950791271738
1.58013107127078,-0.0473768971304438
1.58138825580891,-0.0455316641059984
1.58219592684993,-0.0446028821748909
1.58448932150456,-0.0426789242329389
1.58556607735689,-0.0418021759828499
1.58845304713509,-0.0406229514773072
1.59215045858108,-0.0388184687653146
1.59539440203511,-0.0339380043489192
1.599972813946,-0.029295214859161
1.60597675337824,-0.0230022061139248
1.61248196731887,-0.0154698164879612
