0.683182316902108,0.331035472747468
0.68989482581598,0.334334587336975
0.691419976098221,0.338365490917554
0.693329218937704,0.340331568831472
0.694914981685742,0.344234867194086
0.697853572802938,0.345111533926698
0.69950607336718,0.347099352182737
0.700242141507955,0.348353705411491
0.700616872866866,0.349938137942889
0.701849347301847,0.352463449536412
0.702686210857099,0.353997361352216
0.704859124285683,0.354667870387079
0.705496760978249,0.356497003306014
0.70557971866099,0.357084016249476
0.706122396409853,0.357633528302829
0.707113618949956,0.358947566450334
0.708623511224263,0.360501654639197
0.709645306347682,0.361397118927781
0.710195504984462,0.362141795126618
0.711722783743331,0.363377725167815
0.711886644799361,0.363749586034191
0.711939143788946,0.364114912314882
0.711972389029075,0.364622504103613
0.712941227613277,0.365821623414051
0.713392720038429,0.367197900880916
0.713549643885692,0.367780778583087
0.713981750327102,0.368101382118665
0.715133504740218,0.368772352273512
0.71575796678683,0.369188197938377
0.717386217286466,0.36959259598047
0.717730625512621,0.370476870223736
0.718801510174595,0.370781679597112
0.719433509939498,0.371076399226212
0.719768604440537,0.371466187603342
0.720147649127235,0.37181683126133
0.720834738651776,0.37218197841916
0.721179124648692,0.372870317357758
0.721214177118548,0.374103947623898
0.721500186639575,0.375189197050154
0.722024239976291,0.37608659053563
0.72244472223621,0.376558735798519
0.723233672993608,0.377871173200263
0.723726894903384,0.378105824958719
0.724312165175046,0.378912714942416
0.724838476862762,0.378912714942416
0.725351093559293,0.379083188593321
0.726325334620611,0.37950094637125
0.726720689579526,0.379959506043756
0.727157052032144,0.380240190160379
0.727967629520926,0.380665349184464
0.728264465409803,0.381429409503983
0.729387097683177,0.382171738988091
0.729840802558431,0.382625886497411
0.730468220061563,0.382746407541494
0.731246081520777,0.382911206558468
0.731970551067002,0.383821864512592
0.732444587764349,0.385348641858491
0.733364496333446,0.385418075234151
0.733960129726979,0.385718202568819
0.734160755570543,0.38694451032742
0.734496692684893,0.387110181373379
0.734876707479877,0.38779760848974
0.735129222235365,0.388517171811219
0.736025919987867,0.389291060162227
0.737184713794857,0.389797465224964
0.737327175335067,0.390086139345607
0.738373788214299,0.390687866679656
0.738859685254636,0.391360003072825
0.740275326554404,0.392446246152643
0.740600872392256,0.392984450917904
0.74089324475949,0.393118531835891
0.740922480218728,0.393350029378119
0.741158400104385,0.393567354764697
0.74199862710801,0.394102777010594
0.743310182157466,0.39441089647328
0.743465758663481,0.39523607028284
0.744329203589096,0.395777657679339
0.745450603587902,0.396173775582623
0.746356001212678,0.396289054856887
0.747021422730547,0.396517646079284
0.748749259218229,0.397084117937614
0.749838315369711,0.398743585325686
0.750693639909913,0.39980302710206
0.750818345850582,0.400230044702283
0.752223487806318,0.40215523755283
0.75345878803384,0.402249376424119
0.754813469942994,0.402707577226217
0.755395275825056,0.404718973424297
0.756715038257637,0.406174460685906
0.75815090843948,0.406828033448444
0.759616279543832,0.408214872522587
0.76030617213964,0.408822195521045
0.763137842023318,0.409788897863901
0.766375642158051,0.413044277165503
0.767905569894781,0.414167911225547
0.770210500788963,0.416921343908172
0.77251037313104,0.418151515923238
0.774971629541072,0.42186888241855
0.785209829684332,0.427865616130077
