-2.21667716542989,0.0115979504902342
-2.20959451463564,0.0276033266415565
-2.20226105761272,0.033668453268047
-2.19804159972862,0.0371009735703238
-2.19574593387054,0.0396234593675846
-2.19171672233924,0.0411063564917648
-2.19017891020968,0.0434631168747516
-2.18861961365946,0.0449314302806041
-2.18648926537491,0.0472371439740403
-2.18338952742109,0.0477072825257277
-2.1821398053355,0.0490876130391134
-2.18126718130481,0.0505167642567603
-2.18029339962811,0.0523600392288914
-2.17954138306197,0.0531363318178709
-2.17897053824956,0.0546954324071822
-2.17716308439896,0.0564016520617475
-2.17507162431127,0.0570901278491719
-2.17334553798644,0.0575884263726816
-2.1702980319533,0.0585949801350069
-2.16917362507983,0.0588776799503447
-2.16708977268663,0.0601909448551507
-2.16598912062673,0.0608323882831577
-2.16462437797785,0.0623402773732358
-2.16259418779156,0.0627442838052221
-2.16118149012127,0.0643499532437589
-2.16099605415974,0.065263942804395
-2.16010708535686,0.0675033967078698
-2.15897816576411,0.0678232428950537
-2.1585854992545,0.0691208659949872
-2.15783313910236,0.0706748544013506
-2.15669750650353,0.0709010238119547
-2.15609801927496,0.0732051616999121
-2.15504155195681,0.074938231764837
-2.15360411284065,0.0755264640728054
-2.15212703069811,0.0761568130661567
-2.15164040443426,0.0765246872716918
-2.15126833601748,0.0769895552819407
-2.14959030531208,0.0772955979972813
-2.14854296866095,0.07775206110038
-2.14812158801659,0.0788781546430305
-2.14784159844027,0.0793530360000856
-2.14625470757933,0.080277831531069
-2.14555089507676,0.0814562901046367
-2.1449003374551,0.08205493493303
-2.14472436725251,0.0832449057034764
-2.14453389760291,0.0842377593709646
-2.14373329238032,0.0849766379114464
-2.14294289364957,0.0860259791918051
-2.1423828313653,0.0881492137847615
-2.14075375457396,0.0883201996750813
-2.13974467573286,0.0886365125261989
-2.1394441646781,0.0899581595758503
-2.1376240370331,0.091128811417306
-2.13598874713797,0.092657963276152
-2.13494669722148,0.0945452386299492
-2.13397981215636,0.0955409994314842
-2.13237024803171,0.0961515986560889
-2.13190547076163,0.0970337016463653
-2.13145271013976,0.0977672447500171
-2.13037160997896,0.0986214241036465
-2.13027501550788,0.0995385123095513
-2.12935682420416,0.100414451540824
-2.127666198337,0.101799274194202
-2.1268323589586,0.101989674617815
-2.12594850872027,0.102842198805798
-2.12505133450793,0.103297042838024
-2.12456220615384,0.103958608458837
-2.12361343484213,0.104416406876512
-2.12282598611213,0.105443588653843
-2.12190702324817,0.106055870069022
-2.12144481961584,0.106805294054748
-2.12047044255762,0.107205418352444
-2.11977876086915,0.108207138895097
-2.11950145116036,0.109748955160481
-2.11891828523526,0.111254513692481
-2.11822822731474,0.111915377315479
-2.11742041387055,0.113462658927404
-2.11658833043703,0.11365920492183
-2.11505493944041,0.114175488558331
-2.11423911278934,0.115192879702811
-2.11197711838838,0.116381697962606
-2.11144408275516,0.117854602500081
-2.10988286039142,0.119155367994681
-2.10861255946744,0.120043156229433
-2.10794605525821,0.121417502443077
-2.10713788715044,0.123325302691143
-2.10366713142852,0.125104625861011
-2.10130278995802,0.126479742918783
-2.09997743589434,0.127934898371761
-2.09877748023775,0.129296945139165
-2.09752404664403,0.131615744895677
-2.09591109689871,0.135486125351274
-2.09401426817237,0.138123045139148
-2.09235318342763,0.14000291336159
-2.08680440807671,0.141052784243122
-2.08474717392092,0.144430767179038
-2.0823670276683,0.147879314532092
-2.07717319758424,0.151942589777273
-2.06882402562271,0.160114551889294
