-0.284415793022937,0.0682279441471638
-0.280944999647213,0.0722122821124334
-0.277958785860958,0.0791741677773842
-0.275872858424376,0.0829250166434817
-0.272973190235837,0.0857888584793736
-0.271814803929483,0.0920923752378649
-0.271537627068274,0.0934473764805898
-0.269399110584242,0.094951105729105
-0.268702461043488,0.0973534081106123
-0.268142565878334,0.0988491165867171
-0.266657228824835,0.10046263280616
-0.266085399686939,0.103274992538387
-0.265088716348849,0.104429781260515
-0.264373031670548,0.105108169312238
-0.263917065505503,0.106430900483417
-0.262998995171863,0.107244806959817
-0.261723369311883,0.107924849266352
-0.261278976483479,0.108932193979324
-0.260721454064491,0.109765689894396
-0.259177022635099,0.110748323018983
-0.258449075580373,0.11188592016362
-0.257500130326005,0.112516913215167
-0.256415630855284,0.113025273360837
-0.255319041690378,0.113909303424116
-0.254542303215294,0.113929946552886
-0.254187272920002,0.115201144742751
-0.253714743323367,0.115638320473494
-0.253477165016603,0.11633391359607
-0.253000061920698,0.116378500440371
-0.252001752726896,0.116922477858933
-0.250884839890398,0.11781583492395
-0.250115871272792,0.119259583164541
-0.249471012126977,0.120242054961638
-0.248793631934096,0.12126999270696
-0.248054935227865,0.122316613936125
-0.24697695667314,0.122638725606069
-0.24629132686329,0.123789208245261
-0.245863543085655,0.124196832095248
-0.245639068610873,0.124560647167938
-0.245482991421493,0.125554990251049
-0.245338694596114,0.126178646961957
-0.245266590035015,0.126649888334236
-0.244910471779025,0.126859998143886
-0.244212572013006,0.127691078038142
-0.243178971106501,0.128171986141852
-0.242466302747259,0.128503527650957
-0.24122778840074,0.129428183146721
-0.24122778840074,0.130144346939667
-0.240948697915825,0.130974532640193
-0.239986981130753,0.131183048742962
-0.239535858679421,0.131621134768332
-0.239171782775142,0.131976772485044
-0.238822699779006,0.132163202033383
-0.238642759127769,0.132878859252726
-0.238523024442682,0.132965644934743
-0.238383529752359,0.134256280815909
-0.238090682634157,0.135114929365044
-0.237690447907158,0.136808665614376
-0.237111976308568,0.137884533460797
-0.236680662685688,0.138641927685042
-0.235745345012258,0.139174949287667
-0.235472669710885,0.140002737708418
-0.235250079216729,0.140523935674923
-0.235195673416525,0.14163935097329
-0.233892991606799,0.14324214813751
-0.233845210592805,0.14399298737794
-0.233542228503259,0.145081569558469
-0.232825763039007,0.146021142363691
-0.232551459778857,0.146349282229638
-0.231806545657162,0.14824563964672
-0.230267500129377,0.148829029285361
-0.229978540686041,0.150580198050677
-0.229673685975472,0.151598700263255
-0.229604931662454,0.153315834381738
-0.228992306347862,0.15508162327447
-0.228304725845647,0.155568032482081
-0.226722272885043,0.155925063004301
-0.225915553279385,0.156533436801549
-0.225457830957427,0.156913121650917
-0.225210774649596,0.157013718229375
-0.224529092871703,0.157802633153359
-0.223870639942856,0.158137419538273
-0.222965731854879,0.159049178192054
-0.221617776429471,0.160049703162137
-0.220577967754547,0.16107397040747
-0.220071279441135,0.162132475448124
-0.218007349465126,0.162844186712087
-0.217820920852707,0.163671781984747
-0.217200850211275,0.164283661120948
-0.215696515977363,0.165298857666569
-0.214580131890769,0.166952534821131
-0.214081097098829,0.168075128135424
-0.211107189126108,0.169861771213651
-0.21062426940261,0.170894518674143
-0.210009113256874,0.172534645204225
-0.208246598335493,0.176041815100574
-0.205687517130411,0.183221738330512
-0.202646937116342,0.190429589453019
-0.198336265820195,0.195662166958806
