-0.596457205019713,2.41544747742859
-0.5880579340842,2.42484230053368
-0.585041920642823,2.43167300804256
-0.583228339543277,2.43806555965625
-0.57978186354469,2.44413641894819
-0.576633225146642,2.4493709752449
-0.574395686116069,2.45289272478091
-0.57257553674658,2.456428063244
-0.570519293040527,2.45804900586374
-0.569196680045592,2.4589998021041
-0.568538295755639,2.46112197452639
-0.56593473187967,2.46313198697412
-0.563443575406881,2.46484467774095
-0.562567478347638,2.46828112544732
-0.562284447091227,2.47164732058953
-0.561171485076111,2.47375209182821
-0.560347228439617,2.47515378611314
-0.558547207105929,2.47793744325259
-0.557354786432752,2.4800409248797
-0.556880187448283,2.48164822132682
-0.555508333418101,2.48304017713688
-0.554637584696677,2.48404094540187
-0.553512940188512,2.48459711654975
-0.553053322608747,2.48644305604318
-0.552579591326828,2.48821176667417
-0.55189981376405,2.490730364178
-0.550177674420688,2.49247548347759
-0.548257115457458,2.49388627835034
-0.5477655391766,2.49457230849853
-0.547432752306556,2.49625946399203
-0.54698777548494,2.49741155082312
-0.54615936234073,2.49818808849152
-0.544964445314019,2.49917189845001
-0.543659119712237,2.50017500457803
-0.542777677196022,2.50239167970289
-0.542111000036639,2.50398639054365
-0.54134073269271,2.50633467902999
-0.540203568150518,2.50776613252307
-0.539728219371251,2.50839528357398
-0.53871100292375,2.50867615025295
-0.537656135303284,2.50989987156141
-0.537131028497018,2.51238828343167
-0.536080930916804,2.51318675527419
-0.535200007639552,2.51444800246002
-0.534131768969105,2.51604060945073
-0.533949653015242,2.51672708840819
-0.533599207423169,2.51823739730061
-0.53301321695662,2.51926594444911
-0.532559912072798,2.52122041406277
-0.531816384081675,2.52178240781834
-0.531353789679901,2.52288405878172
-0.531042966187015,2.52351357037778
-0.530585309373156,2.52482840897569
-0.52942035082619,2.52529917366253
-0.529193683925826,2.52568856260884
-0.528571832515012,2.52682076834292
-0.527861520670991,2.52811338694889
-0.527421925208564,2.52877804959269
-0.526379820911324,2.53064459766719
-0.52553548987695,2.53166861267808
-0.524938026244971,2.53323705879068
-0.523674975790656,2.53387752780823
-0.522529162808261,2.53519141772903
-0.521025211221186,2.53602518769081
-0.520711715367741,2.53667983580711
-0.520119236542939,2.53891506182968
-0.519903137843001,2.53968740952323
-0.519474777968828,2.54089518337272
-0.518176481098082,2.54245345776492
-0.517460389678136,2.54480143834598
-0.517220499713748,2.54561588948805
-0.516284390040067,2.54698442372673
-0.515032438750166,2.54781117088101
-0.514022340142308,2.54893613432459
-0.513486732851014,2.55068386010714
-0.512411622059043,2.55253088011678
-0.511282090778423,2.55399925891775
-0.510431190140512,2.55773523652273
-0.509731911817269,2.55989872218696
-0.508200741951352,2.56118075484505
-0.50662201684128,2.56226590902782
-0.505980921504602,2.56318806088671
-0.504818670190993,2.56431152115955
-0.503179038171715,2.56610278716539
-0.502285973283019,2.56958902596722
-0.499367496424297,2.57329682930807
-0.49872083833706,2.5773115574178
-0.495884283950914,2.57883009201745
-0.494394432685332,2.58109330217675
-0.493208286018031,2.58341669869472
-0.49176486384228,2.58522644949971
-0.491217240349265,2.58884622272975
-0.488146405168836,2.59212847878577
-0.486764766791208,2.59788226898516
-0.484952038670977,2.60375756862424
-0.481421331060952,2.60873552566925
-0.477731504775067,2.61867388762754
-0.47346439198434,2.62497561852044
-0.464793860655213,2.63414414433697
