-0.565957334578824,-0.732889304220826
-0.558716719930616,-0.729332640007356
-0.556016651973833,-0.723339811814982
-0.553998420553117,-0.718519609321451
-0.550729119806617,-0.715926605112909
-0.548767225514428,-0.714187418332574
-0.547877865668888,-0.71226854538611
-0.546252686364272,-0.709562372752498
-0.545540672537636,-0.708307409594346
-0.544159187469059,-0.707546793979263
-0.543519847936481,-0.706838547284987
-0.543150316608242,-0.705524526496316
-0.542144907580526,-0.70385075260093
-0.54156669000523,-0.702366062826631
-0.540781240202763,-0.701449084226227
-0.539884370456309,-0.69869779792244
-0.539050342375859,-0.696408217410228
-0.538175795387412,-0.695545650661852
-0.53587873949142,-0.69461811993778
-0.53518747466531,-0.694468185615665
-0.534250050950504,-0.693005724952635
-0.532168486075375,-0.692373517954803
-0.531092256253762,-0.691728531959003
-0.530478621468653,-0.690525253066738
-0.530145692967244,-0.69048013914505
-0.529888915792485,-0.690161157570772
-0.528821487209923,-0.689959997011842
-0.528373781620521,-0.68967170900467
-0.52786636593973,-0.688310594479438
-0.527089791953693,-0.68792905564308
-0.527029437513576,-0.687352850016789
-0.525908785872777,-0.687270339105691
-0.525409577900354,-0.686899993498322
-0.524443457850519,-0.686039115706179
-0.524152892628795,-0.685275668184854
-0.523951568938457,-0.684898791365905
-0.52332634566882,-0.683942895271684
-0.522921559644933,-0.68306872123009
-0.521901642335846,-0.682901104486038
-0.521356908498864,-0.681325348624109
-0.520703312257926,-0.68094370597412
-0.519521074883176,-0.680459488373189
-0.519504867342323,-0.68025989563456
-0.519405895524736,-0.679950067713049
-0.519090969006853,-0.679622535820272
-0.51854797637821,-0.679157037649368
-0.518301979033785,-0.678353983647129
-0.517922074678348,-0.678297178752798
-0.5173468408832,-0.67739757112178
-0.516070577427316,-0.677133687025937
-0.515605364451582,-0.676975262726475
-0.515390116660364,-0.676475123282024
-0.514566684714079,-0.676230721219719
-0.513950996754729,-0.6760241034078
-0.513503890776684,-0.675347864917432
-0.513311565200347,-0.675012199539969
-0.512058197159255,-0.674307448575576
-0.511180134073158,-0.673605174094205
-0.510726800283941,-0.673246838904914
-0.510017842394964,-0.672954075228843
-0.509218369440094,-0.672847968849847
-0.508782106057819,-0.672279764673034
-0.508472231324907,-0.671290119077113
-0.507873025632915,-0.670834168736173
-0.507073228841935,-0.670249569551036
-0.506668026563186,-0.669862850310007
-0.506165549177489,-0.669199499235259
-0.505575725659317,-0.669134178979056
-0.505229732260657,-0.668738875162785
-0.504371818851063,-0.667637908494746
-0.503463725019305,-0.666733799170184
-0.502921680809783,-0.665916041292815
-0.502207179645996,-0.665431868218714
-0.501934126761978,-0.665008498142988
-0.501748084011087,-0.663689758267047
-0.501129144435122,-0.662760953674246
-0.500275970742929,-0.662467501782516
-0.498665349871548,-0.661562327303681
-0.497514084312566,-0.660942207042804
-0.496577551711139,-0.660087614303177
-0.495942884207697,-0.658579089083808
-0.494882174854588,-0.656440417616082
-0.493903176297849,-0.655735629117864
-0.493042985141981,-0.653836589637984
-0.492556541689498,-0.652803804895176
-0.492149347863023,-0.652217613136073
-0.491384947636996,-0.650688689694319
-0.490870562933452,-0.649038409389744
-0.490426138307965,-0.647916364678476
-0.489079107149066,-0.646668866185573
-0.488440350861955,-0.646111555334307
-0.487248071137649,-0.645410837717615
-0.485997850838094,-0.643941765906829
-0.484720687423,-0.641943288298435
-0.482522619680795,-0.639363778872612
-0.477386903531482,-0.638474623505872
-0.47364463535778,-0.637265278739915
-0.47143016138294,-0.634588372264296
-0.46610380121985,-0.628819505094289
