0.617370711047216,-0.581796022878447
0.621365338636442,-0.57910151623894
0.624896354452584,-0.571854167340685
0.629478588908357,-0.569675660523036
0.632783927920979,-0.566656567409916
0.633747119031985,-0.564630285887141
0.636509305729393,-0.564340389335896
0.637910091480707,-0.563709938926131
0.638794558622149,-0.562541678420287
0.640445237742547,-0.560852790730182
0.640507115820928,-0.559360705542808
0.641622974845211,-0.558213120629228
0.642791482568249,-0.556245044256026
0.643718657876553,-0.555766423464772
0.644689577101066,-0.55486726525482
0.645453878643701,-0.552878705549025
0.646409402716407,-0.55243736643173
0.646409402716407,-0.550810643191835
0.647170650150724,-0.550383048722503
0.648574038080133,-0.550075925899579
0.649308786662627,-0.549984090177028
0.649869684601906,-0.548721481418996
0.65037509266638,-0.548015365346803
0.651857780429589,-0.547140078637797
0.652551059178246,-0.546587888453758
0.653024595839657,-0.545475181453305
0.654365510987605,-0.545123961425133
0.654688487235614,-0.543878753701038
0.654937995735023,-0.543362014063469
0.655431737701519,-0.542985626822114
0.656092851455548,-0.542192069780773
0.656660781652557,-0.541013301609988
0.65721453020488,-0.540462987464664
0.658378783947622,-0.538930979981415
0.659044669589911,-0.538764859499742
0.65958970777994,-0.537994433438059
0.659776676420004,-0.536677023127635
0.660665894222767,-0.536359397213463
0.661340971824773,-0.536223458942449
0.66173205067945,-0.53572437001814
0.661987139143771,-0.535679883126765
0.662448832300776,-0.535072381940124
0.662574407598856,-0.534527142000562
0.662951807192828,-0.533636444762359
0.663269750461289,-0.533035284453511
0.663513884842302,-0.531929146271377
0.663837552641419,-0.531165288876861
0.663917580396782,-0.529813547817081
0.664851688231535,-0.528719155970717
0.665169403860245,-0.527862940137761
0.666625513633394,-0.526846760432991
0.666935865741952,-0.526327724304168
0.667757899280972,-0.525495235786495
0.668035364703017,-0.525104356100052
0.66821640592788,-0.524648718029268
0.668354401507154,-0.524142375858565
0.668740395432712,-0.52368980830566
0.669021125943672,-0.523138889869218
0.669402846354171,-0.522666037882929
0.670698180220132,-0.521960830970015
0.671336159088908,-0.521206621013734
0.671458363373051,-0.52107395474911
0.67182583778905,-0.520331447166334
0.672009283710759,-0.519363400898315
0.672497997771476,-0.518634956380335
0.672820657091443,-0.517193035331737
0.67317971905164,-0.516741770813657
0.673481682895497,-0.516374133555622
0.674382532296306,-0.516242874583848
0.674687436393533,-0.515195069215081
0.675674003912327,-0.515086875795876
0.676167870111738,-0.513879183685175
0.676556193436379,-0.513608611320539
0.677882263816654,-0.513542979658702
0.678562673471945,-0.512996098972777
0.6796758116376,-0.512731073112019
0.68073000858172,-0.510707772841069
0.681705416159715,-0.510250729659259
0.682927498129547,-0.509091466402281
0.683387428509512,-0.507995189617804
0.684413471606519,-0.507205525814324
0.68546722614966,-0.505538545031312
0.68626165867403,-0.504779255332035
0.68759574277177,-0.504138996484696
0.688041951274672,-0.503525071620037
0.688748989937554,-0.50230612761119
0.689041466804959,-0.501920294371697
0.689631616101577,-0.500187289334807
0.691251660243714,-0.498238904879189
0.692115987989809,-0.497151676000428
0.693620130862481,-0.496026242332003
0.694358618624824,-0.494711368551664
0.697271878195495,-0.491951971857803
0.69754677845911,-0.489786620952962
0.699714712232764,-0.486903852743166
0.701561628651161,-0.484240111358895
0.704110862061476,-0.481018380114003
0.708004534671949,-0.479453579196979
0.713545023457209,-0.477070612440162
