-1.8608696882326,-0.622695082026319
-1.85356729762917,-0.618529141648157
-1.84724419387289,-0.611836086950611
-1.84450466730258,-0.610076609373261
-1.83907422584241,-0.608591374979951
-1.83758682427923,-0.607879784922897
-1.83451624739059,-0.603694289941972
-1.83373975743911,-0.601653547470817
-1.83163052557288,-0.600244695188529
-1.83006141906098,-0.597814653457165
-1.82710076884234,-0.595670468647381
-1.82625120729458,-0.593558929155821
-1.82476715821058,-0.592990426599214
-1.82334933971947,-0.590846304897575
-1.82210919649216,-0.590639316501277
-1.82122943814841,-0.589439488825374
-1.82005619901122,-0.588515257466115
-1.81806255784603,-0.587163625893026
-1.8174870011923,-0.586170946499253
-1.81613067781981,-0.584916501496365
-1.81489714896709,-0.584261357593537
-1.81331012802452,-0.583442217836596
-1.81246341867472,-0.581879485224186
-1.81203606172412,-0.580005109011325
-1.81103929448049,-0.579555511427724
-1.80951434037017,-0.578240889079663
-1.80905738404772,-0.576965867681374
-1.80793652867458,-0.575488607216144
-1.80727284472178,-0.574517784739138
-1.80640808564012,-0.57308182455135
-1.80530591441126,-0.571316734384632
-1.80424844938049,-0.571082399300308
-1.80337499602456,-0.569851559945711
-1.80319117171889,-0.568997524321548
-1.80293272673083,-0.56886775511321
-1.80219013062434,-0.568512239590198
-1.80168059224858,-0.568160371222487
-1.80096472763495,-0.567072878086866
-1.79967052783868,-0.565511772658858
-1.79928216231559,-0.56461552300297
-1.79913138969221,-0.564085185058362
-1.79827490215593,-0.562837268889486
-1.79789234665589,-0.561764057124178
-1.79673453183303,-0.560887844897909
-1.79594789551636,-0.560254996051028
-1.79546289992655,-0.559000424020306
-1.79476149431765,-0.558608135676832
-1.79389590217318,-0.558079154019553
-1.79385523940329,-0.557952411779852
-1.7928985851192,-0.557612601536638
-1.79278112448116,-0.556343066797988
-1.79224944472619,-0.554496311104891
-1.79135413926865,-0.553415819733196
-1.79120084998127,-0.552845632979348
-1.78988237271415,-0.552596784456563
-1.78941838382209,-0.551743443436915
-1.78896649004153,-0.550805706416722
-1.78797540326393,-0.550409717807036
-1.78752044830626,-0.549406526633902
-1.786783242888,-0.548406465826132
-1.78579892150451,-0.547347914898016
-1.78499508195287,-0.547024284816525
-1.78476125674534,-0.54667612340637
-1.78426263046839,-0.545811280558499
-1.78387989345221,-0.544856884851682
-1.78297740993627,-0.544245808095112
-1.78160171099148,-0.543789956888304
-1.78017180729558,-0.542890549078949
-1.77977192262936,-0.542392064888226
-1.77819485610673,-0.541192149928721
-1.77711941652807,-0.541052330888246
-1.77674150361448,-0.540191796630556
-1.77557628220233,-0.538957811833519
-1.77501618434123,-0.53864686759448
-1.77424208195994,-0.53795413961377
-1.77299585433946,-0.536561889289217
-1.77195925488039,-0.536399878963706
-1.77015666053388,-0.535415353149892
-1.76890633224596,-0.534119643513758
-1.76794938749362,-0.533652038774545
-1.76626755475188,-0.531571407769662
-1.76542207288217,-0.530713570402774
-1.76378341509093,-0.530426369159317
-1.76218409269284,-0.528766707714259
-1.76079087749146,-0.527421206969255
-1.76005448452272,-0.526803157529558
-1.7585165741288,-0.525694696286851
-1.75636615708566,-0.524191460500011
-1.75417569498197,-0.521602066291502
-1.75313765676409,-0.521012864473949
-1.75139930404938,-0.519503161018151
-1.74960101747237,-0.517519043958278
-1.74776471588798,-0.514853347606454
-1.74431095641954,-0.513108087449996
-1.74284421028763,-0.51208299345908
-1.74206168396016,-0.510080110546732
-1.73723172693395,-0.505317251593581
-1.73446725224818,-0.501077902405477
-1.72872739311034,-0.493577878912195
