-0.987184317458703,-0.264976723818163
-0.980700364500979,-0.25942143344699
-0.978874596215734,-0.254196225127451
-0.976592871522506,-0.252473011782715
-0.973401078039415,-0.250191345298735
-0.972150053978182,-0.246048880269176
-0.970376605620945,-0.244199556652002
-0.970006451301792,-0.243401401005562
-0.968668184640789,-0.242199999537136
-0.966832433304332,-0.240266850218608
-0.965477126424186,-0.239902920964989
-0.964057779620502,-0.239425663907173
-0.9634942015273,-0.237639084846536
-0.96272617303051,-0.235992294757576
-0.960669416599197,-0.234956473489555
-0.959956669635837,-0.233051519689236
-0.959591680935099,-0.232343973779678
-0.95931767150742,-0.23129939008939
-0.95894319850521,-0.230697289901743
-0.958249030176349,-0.230241813158752
-0.957400594861596,-0.228596691178958
-0.956624847849433,-0.227092819079627
-0.956565884558302,-0.226258110217133
-0.955128209255267,-0.224983969273391
-0.954191378660331,-0.22434122660445
-0.954106951910852,-0.222936899577946
-0.953184996342283,-0.222409725752487
-0.952298387803762,-0.221782437361363
-0.951910980096558,-0.220189038782382
-0.950987448596292,-0.220054569258363
-0.950341166291586,-0.21954597488687
-0.949873098231125,-0.218697037119337
-0.949857259232136,-0.218323889012979
-0.949017254372444,-0.216700525034074
-0.94852411963302,-0.216341577134009
-0.946925291810817,-0.215682259406319
-0.945934084256199,-0.21484651057246
-0.945744687190497,-0.214537585625107
-0.945298712443035,-0.214353324923746
-0.944227497359994,-0.214052838534109
-0.944038890016031,-0.213935811764904
-0.943037646016837,-0.213624052904184
-0.942158555214252,-0.213221019009995
-0.9414774491025,-0.212707649938819
-0.940759757852234,-0.211787793122829
-0.940111233614821,-0.211122109555618
-0.939803804789527,-0.210273050460664
-0.938868458910747,-0.209092355232168
-0.938392854381559,-0.208481060013498
-0.937685036509623,-0.208105177025408
-0.936679901456392,-0.207330339790121
-0.936380775924841,-0.206441491667909
-0.936046345253958,-0.206177694902879
-0.935346404100933,-0.205584970252619
-0.934913887827767,-0.205092754157104
-0.93401029021493,-0.204181067120379
-0.933129513112627,-0.203834499037825
-0.932322443763995,-0.203516483378408
-0.931407046034732,-0.203110645083187
-0.930631433836592,-0.202827354754768
-0.928649909612064,-0.202756975310105
-0.928193921979659,-0.202271825619495
-0.927821148087167,-0.201586581126248
-0.927345526611079,-0.201389850467916
-0.926925278900612,-0.20137146648063
-0.926655542375643,-0.20081496906433
-0.926319650939015,-0.200097803441208
-0.926049896186083,-0.199871910231291
-0.925347816350931,-0.198471971700173
-0.924511222026657,-0.197731886582628
-0.92371336784288,-0.197312951814122
-0.923176403879604,-0.1972876407866
-0.922949059536735,-0.196849795750128
-0.922303009581894,-0.196494630603702
-0.920836014861037,-0.19513281798756
-0.920153625051908,-0.193290111301665
-0.920072552856487,-0.192860291623626
-0.919065707689581,-0.192258774100103
-0.917928629466345,-0.19146493310363
-0.917779378741641,-0.190542273516376
-0.917444432634564,-0.189650437585992
-0.916706999790301,-0.187935773450236
-0.914946279164631,-0.186554939517501
-0.914387396122647,-0.184499688955364
-0.914029174378068,-0.183723354107715
-0.913241522639007,-0.182695832532298
-0.9112498543762,-0.181842954469075
-0.909928439892769,-0.180620480970936
-0.908736621328029,-0.179223091072315
-0.908598852712643,-0.176697843796182
-0.907794638464934,-0.175426682683742
-0.907392121064666,-0.171754272925009
-0.905286697695925,-0.170347225885013
-0.902861809007298,-0.169627701221961
-0.900748043101666,-0.168787880242047
-0.899725264795473,-0.167287592036103
-0.897560824053102,-0.166597986397214
-0.894771014206399,-0.1609330101683
-0.89003273277673,-0.152467342716937
