0.210572589040077,-1.71450631063346
0.22469841585876,-1.70418898369881
0.232269806990948,-1.69767718244474
0.234610267913132,-1.69356467242652
0.236027926297506,-1.68850013428748
0.23943690402388,-1.68362058168674
0.242067109294074,-1.68106433167939
0.242679878128642,-1.67734290912635
0.243440216528612,-1.67519293403303
0.24555215984151,-1.67186902572327
0.246882177105117,-1.67007995616188
0.247874012373607,-1.66849815821262
0.24923922169205,-1.66704432026489
0.249832776812326,-1.66557022691648
0.250676870390545,-1.66428661707128
0.251797952493884,-1.66305615814054
0.253460531628067,-1.66182917622913
0.25425425219919,-1.66059983468002
0.255612596331347,-1.65935327878526
0.256009583136329,-1.65843954276506
0.257065388644555,-1.65723640158505
0.258007745116615,-1.65610412097419
0.258547810828291,-1.65550972423553
0.259042929890593,-1.65504955540713
0.259328965136409,-1.65378307651397
0.260364277405854,-1.65354269963345
0.260521095512912,-1.65269672639279
0.261586109642113,-1.65216395059166
0.262236917683306,-1.6514718545841
0.262686998471209,-1.65021999059816
0.263069122699139,-1.64938920277971
0.263350202575472,-1.64767505918544
0.263537593909118,-1.64681310349937
0.264477629837785,-1.64576552814392
0.2656558814178,-1.64431654568755
0.266292460833795,-1.64353522611603
0.267573202413065,-1.64219496294093
0.267902805081106,-1.64210161719004
0.269113932727964,-1.64081374143718
0.269113932727964,-1.63964350001758
0.269396643925968,-1.63905841604106
0.269887604969696,-1.63823997059879
0.270249757697825,-1.63674325925233
0.270820472698739,-1.63617896314103
0.270864014767282,-1.63530663250439
0.271217248162187,-1.63484077799553
0.271551983461078,-1.63353271165101
0.272360194510806,-1.63294631315122
0.272452150932267,-1.63162645218498
0.273141567728199,-1.63084310732343
0.273241608708484,-1.62954474958979
0.274420378731344,-1.62880900298261
0.275414864531726,-1.62815934892443
0.276103578223197,-1.62773637808255
0.276445331462094,-1.62706184720543
0.27683260629878,-1.62667674941477
0.277361578356504,-1.62560050329399
0.279317017265442,-1.62402878309789
0.280326131463103,-1.62368252714442
0.281147145888602,-1.62293935855268
0.282111970119748,-1.62208682895666
0.282773829947989,-1.62095184250854
0.282845856662616,-1.61998384495885
0.283735865392324,-1.6185677329827
0.283926569780715,-1.61769081067963
0.284601793247767,-1.61631121400163
0.285184234653454,-1.61536457734927
0.285588962750247,-1.61450025344424
0.286723340761531,-1.61424633878999
0.288158895403169,-1.61342202873602
0.28849589885059,-1.61140475914875
0.288671311283242,-1.61061933510253
0.289548092430078,-1.61017118950776
0.290359163387134,-1.6092951882064
0.29152265860539,-1.60809936592518
0.291944740891115,-1.60659276157234
0.292325665524902,-1.60564228130411
0.293479706773371,-1.6051364578277
0.294257058359945,-1.60415588221578
0.295044848643555,-1.6032398542718
0.295407579553416,-1.60250115440951
0.295913975150809,-1.60159490190708
0.296935271130206,-1.59915824556853
0.297682535096824,-1.59805549388595
0.298001678336496,-1.5967678935701
0.299489685501041,-1.59606513604254
0.300872028791798,-1.59398987060135
0.302677210715695,-1.5930516658002
0.302877753500338,-1.59021350873758
0.304556362793423,-1.58952056131913
0.30566539692793,-1.58829741958891
0.308377848406568,-1.58671872982372
0.310523933060061,-1.58289195024333
0.313175778181454,-1.58171272594177
0.317409171758961,-1.57900854722045
0.319680105401657,-1.57402366953342
0.322510937738864,-1.56750651801149
0.324038308906019,-1.56421774470452
0.334503071870149,-1.5514974985345
