-0.367472016498569,0.179395598207825
-0.362499550940313,0.186561719830886
-0.359831162595488,0.189249208300571
-0.356965562476842,0.190914609650013
-0.354949230939802,0.191942850280807
-0.354249706990512,0.195174291945941
-0.353485197275542,0.195697309750561
-0.353095329948929,0.197606416095576
-0.350840399633174,0.198833185839629
-0.349466630855358,0.19997424292788
-0.348809257814275,0.20087077113792
-0.348639566341335,0.201291581050694
-0.347846368529502,0.202524349152193
-0.346447414603087,0.202616625096724
-0.345255572130848,0.202906687115711
-0.344548748987004,0.203946377912343
-0.34379982871329,0.204938235759905
-0.342507282101461,0.205985407759785
-0.341142466960484,0.2066518057834
-0.340230031866896,0.208250346354151
-0.339915638744978,0.208563138399392
-0.33887936974625,0.209227421935771
-0.338045637916498,0.209751479424765
-0.336991543731989,0.210969095531091
-0.336219528407453,0.211495441418893
-0.335064531884447,0.212392811540952
-0.334742340065353,0.212635749640749
-0.333974995243263,0.212909304979918
-0.333161434586625,0.213193786605662
-0.332074158251667,0.214216701914853
-0.331605833065969,0.214262902914501
-0.331321361805446,0.214474685098188
-0.330560939474799,0.215224459621316
-0.329679620745334,0.215865729045417
-0.328798245532035,0.215901082191241
-0.328494726087035,0.216206326042441
-0.328223607808491,0.217113029826642
-0.327656316405866,0.217406375378004
-0.326824750437496,0.2177866041944
-0.326646525366164,0.218100338394102
-0.325612524076119,0.218426930727121
-0.325473272968225,0.218449656543779
-0.324992638828977,0.218608091014312
-0.324019757675952,0.219506151135848
-0.323226218531554,0.219708184620426
-0.322933227980877,0.219839013420705
-0.322468372565889,0.220323935002607
-0.321740560109686,0.220706879931019
-0.321023916302382,0.221117094376572
-0.32063803490233,0.222023051510184
-0.320471132795747,0.222074816848905
-0.319700045330404,0.222108131453979
-0.318206303282511,0.222698710964775
-0.317031703057585,0.22306888782484
-0.31595289147467,0.223163208294993
-0.314688098069653,0.223924352079776
-0.314288962985815,0.224225725539572
-0.313268418179952,0.224735029251006
-0.312937716781031,0.225459826176734
-0.312615153025752,0.226267832977364
-0.311904407744057,0.226682260450175
-0.3114262446322,0.227492432798234
-0.311022458260133,0.228161144614377
-0.31072956672949,0.22846191427519
-0.31050678362678,0.229181854410559
-0.310291999820467,0.229871268318688
-0.310052621341148,0.23015083949545
-0.309898701419387,0.230418929050317
-0.308979521625057,0.230610725833433
-0.307921893578121,0.231414575118346
-0.307508436475623,0.231860536931865
-0.30676780868246,0.232587976893735
-0.305881757404424,0.232611802981567
-0.305278883557494,0.23358263678642
-0.303723173530327,0.233696129444061
-0.302370334704172,0.233812516381709
-0.301160181563224,0.235058855202633
-0.30047001564944,0.235781735341651
-0.299164446344469,0.237390397726126
-0.29836310200294,0.238159439883355
-0.297031992268492,0.238403611184665
-0.29626907749611,0.239696313104171
-0.295199593164109,0.240549301025834
-0.294621860948533,0.241203719525595
-0.293869279998292,0.241712554425769
-0.293062120821283,0.242604849402357
-0.292463915059408,0.242988455769572
-0.291915519429113,0.244308285019134
-0.291195650094298,0.244711987643786
-0.290511306178347,0.244721518808026
-0.289220627656184,0.246155732682755
-0.288627922058565,0.24671278095
-0.287567665776628,0.247805175579167
-0.285907151410719,0.248671758814814
-0.283529232071029,0.252211454302542
-0.281979306577213,0.252817199276036
-0.278310989604186,0.25623139930113
-0.274877659315825,0.261195053766174
-0.268745973623958,0.264740780909891
