0.85961324502806,-0.631331767145707
0.868740642430851,-0.625068159593467
0.872866705745642,-0.621364190248685
0.87518840932033,-0.619864003482833
0.877020895605437,-0.616289564703184
0.877975297201196,-0.613068608943426
0.879223337261599,-0.609765322045284
0.880993557909899,-0.605837090696049
0.882253691761507,-0.605158095261289
0.883245053894233,-0.604285869231836
0.88408195667374,-0.602198922549206
0.885105407675503,-0.601077612641222
0.8869448673017,-0.599980984797485
0.887958830054607,-0.598297421577306
0.888510303513439,-0.597475443005473
0.889178918434041,-0.595885778308412
0.890150303199017,-0.595655856734264
0.891247411691161,-0.59372495441694
0.891977959365283,-0.592111343261451
0.893344077821334,-0.591485515971551
0.894514461013939,-0.590705542996648
0.894871427976578,-0.589687581070463
0.896258460825777,-0.589335213915741
0.897161936007639,-0.588484589701019
0.897355381002352,-0.588069417697495
0.897920127243801,-0.587308016121978
0.898872284910595,-0.587177877580017
0.89942026337443,-0.586385656981332
0.899969502358744,-0.585548438717292
0.901752684938014,-0.585194425344454
0.902357203410085,-0.584629307673732
0.903154248621506,-0.583959574205698
0.903816244119853,-0.583865841648904
0.904174531527703,-0.58325682185542
0.90552687215685,-0.582906499256485
0.905931684790906,-0.582390100434692
0.906478315112394,-0.582201580964171
0.906887204889584,-0.581552572764438
0.907330539612649,-0.5809645122524
0.907723767079881,-0.579961037136579
0.907753775016871,-0.57880046361723
0.908400883570802,-0.578084444229042
0.908651335275753,-0.577795483514906
0.909187476510796,-0.576726720770322
0.909957231523609,-0.575336799985085
0.910540097105258,-0.574869979771043
0.910984505284405,-0.574191752166222
0.911605061175014,-0.573747402585614
0.912197098502872,-0.573253531508798
0.912304902264882,-0.572050207613315
0.912827578460607,-0.571078124935466
0.913087365608626,-0.570401641849383
0.913505058812448,-0.569591178461977
0.914448788109793,-0.568547590150736
0.914975124118701,-0.567898265966391
0.916080893223374,-0.567302377485902
0.916692151862433,-0.566487159802663
0.917601241329145,-0.566286769157434
0.91839092948141,-0.566122657206545
0.918776679489666,-0.564703523263509
0.918956077640302,-0.564235486507468
0.919730268227399,-0.563174451942885
0.920122017271862,-0.561665365420023
0.920504474737344,-0.560897783181349
0.921488168585972,-0.560112659650558
0.922315472025692,-0.559336653283959
0.923113387961523,-0.55857424954244
0.924629537216752,-0.558222295312919
0.925032407212275,-0.557181875237234
0.925444319579647,-0.556525904595728
0.926254136778497,-0.555917408370284
0.926901278849379,-0.55553543040861
0.927518164359443,-0.555130107913847
0.928845037506052,-0.55389634517823
0.928928914783885,-0.552956897601447
0.929757853231547,-0.552797871164603
0.930241789620023,-0.550068964800415
0.930765068566559,-0.549487249255451
0.932161760599503,-0.548609997304419
0.933298169412037,-0.547925787342567
0.934293650269363,-0.547099181073289
0.934982840934722,-0.545712997959374
0.935884386997309,-0.544895960598181
0.93655200037716,-0.543947603103125
0.939095690023143,-0.543309530474659
0.941015340953555,-0.540034208274214
0.941841342884913,-0.539437637289086
0.942881923125837,-0.53772209073843
0.944947108133481,-0.53599282499374
0.946238481916735,-0.534018546579838
0.948073202828017,-0.532684527319891
0.948888626004314,-0.531388291208809
0.950799434388846,-0.529627598120761
0.951725422972006,-0.528438650646067
0.954091064477712,-0.527571837528436
0.958200593556104,-0.524858451152261
0.961419084981911,-0.518532328191024
0.968466944715426,-0.513674531597741
0.975324726430942,-0.509987736234542
