0.73401949709483,0.946645883300057
0.74336739583311,0.953459162038797
0.749135908313106,0.957979265451768
0.751462123662073,0.961018029523316
0.754456030253259,0.965691713915571
0.755934722118191,0.968657357905132
0.758926106741439,0.969911011650199
0.760125825266033,0.971054491736127
0.761047316183433,0.972049821771846
0.762502412213739,0.973711964895341
0.763220430674969,0.975101314776199
0.764955300581662,0.977185496572106
0.765904799568028,0.978339331613449
0.767741051703011,0.980425689060477
0.768737206236998,0.982425099438459
0.770038094873221,0.98299303544168
0.770553289900673,0.98471052076473
0.771638903538492,0.985278950747057
0.773174297421209,0.986216772924398
0.774826000520137,0.986430232795755
0.775283682909294,0.986889295417402
0.776443318695242,0.9880007318224
0.777184610595452,0.989597812860935
0.778562377167434,0.990302470177739
0.779133764670616,0.990911186609958
0.780209319344762,0.991955802485734
0.780651609661842,0.993092644755003
0.780964321176161,0.993115545093183
0.781326399082933,0.993748822104447
0.78227753154966,0.994217967859277
0.782977887066832,0.995634215125721
0.783937592046452,0.995898884987444
0.784495402104487,0.996899671854211
0.785343252438929,0.997969507353586
0.785813033578843,0.998663374143887
0.78629941772163,0.999325130527873
0.787547868703798,0.999513724656748
0.788075416681283,1.00007609130387
0.788589842962324,1.00076749013954
0.789365056922746,1.00099085506117
0.789810515858185,1.00235929997169
0.790261451605787,1.00320079771941
0.790903984974632,1.00352096975105
0.791113266772702,1.00377005580918
0.791516449651805,1.00403493842365
0.791764893611172,1.00497052383317
0.792583739664635,1.00621072332163
0.793430124973851,1.00674866627892
0.794369315369143,1.00829255900925
0.794442716032396,1.00949913485466
0.794709681514255,1.01022763275224
0.79558017450298,1.01123198321793
0.7965723004771,1.01160868951838
0.797045989641811,1.0124321121552
0.798119084137488,1.01360310168595
0.798621676423621,1.01454355543227
0.799013171209716,1.01498278249889
0.799539662140164,1.01538278136362
0.800082924692449,1.01585921156678
0.800732847487687,1.01619688236855
0.80116430489857,1.01724482759341
0.802158705274878,1.01739005170044
0.802430915781265,1.01897030205366
0.802924479349328,1.01982595995999
0.803512629424378,1.01999494494713
0.804110694177564,1.02042997643942
0.805127192547356,1.02095211464224
0.805393904079819,1.02239279356659
0.805594188834893,1.02308138967142
0.805933338806796,1.02365042086173
0.807980711871023,1.02394650808094
0.809110294543435,1.02476128061433
0.809700065726204,1.02533081734717
0.810818714385283,1.0257622778555
0.812077554099783,1.02640736168592
0.812507547500466,1.02701105084252
0.81432076697981,1.02816960178738
0.815024665535361,1.02917554963572
0.815976841822331,1.02957151680636
0.816761783579887,1.03057876899845
0.817600792952741,1.03216588942028
0.818337256333678,1.03286952856683
0.818849572354243,1.03388206361624
0.819196744919071,1.03429567018556
0.820389883995547,1.03508787085105
0.821647693759181,1.03669754140283
0.822494840621781,1.03878958519902
0.823633423065138,1.04035488059298
0.824431084424341,1.04242838667679
0.825443889548808,1.0439178608277
0.826020578583153,1.04432555464338
0.827613584033506,1.04552612017145
0.828830057830792,1.04722024125266
0.830222213649623,1.04983090594512
0.830541361388739,1.05178845906254
0.832640383365116,1.05687102895769
0.83430433235732,1.06138655430873
0.838828104435196,1.0666541868355
0.843436478866662,1.07753655790296
