-1.08202010236926,-0.586694329116826
-1.07807919359148,-0.576610953277601
-1.07499374725203,-0.572651649288917
-1.07401078008225,-0.569990521459652
-1.07070251897311,-0.566495179932468
-1.06886976478282,-0.56525491499749
-1.06558576484394,-0.564588837057895
-1.06411030767028,-0.563891359313244
-1.06212798176308,-0.562505325262919
-1.06062994947347,-0.56169767015205
-1.05915290580062,-0.560771798888264
-1.05795042056328,-0.558985649353711
-1.05780455861924,-0.557674353140185
-1.05580546002146,-0.556436866753666
-1.05549111602381,-0.553908306741951
-1.05395562394057,-0.551561692609813
-1.05323866952525,-0.55029698288525
-1.05198697422877,-0.549467060266857
-1.05085485406537,-0.548182597799736
-1.04988100658347,-0.547354373888145
-1.04973350388038,-0.546356745206644
-1.04894022966045,-0.545297544151863
-1.04861503637551,-0.544136017123373
-1.04782850955073,-0.543103675008929
-1.04759225373566,-0.541542622307983
-1.04703407534887,-0.540737641558669
-1.04568656185616,-0.540297976693732
-1.04557236078541,-0.539803225049949
-1.04508234336838,-0.539251266694005
-1.04354216848089,-0.539063271749861
-1.04278183593958,-0.538258625246619
-1.04204848667125,-0.536974292477688
-1.04115583497386,-0.536915741417863
-1.0404052535156,-0.536519455527529
-1.03999056350691,-0.536240498623939
-1.03979754037273,-0.535493774438078
-1.03967037214189,-0.535442449656718
-1.03893876172994,-0.53460934364581
-1.03803456230881,-0.534156517353785
-1.03775254293869,-0.533759312116793
-1.03759996961736,-0.532432047982625
-1.03688240677119,-0.532155712440038
-1.03663595041267,-0.532051912191313
-1.03593643500776,-0.531514396619459
-1.03530030975334,-0.531257825543928
-1.03494532271922,-0.529849532956984
-1.03412824654954,-0.52942920860107
-1.03363607257362,-0.527661582056447
-1.0334582582006,-0.527221759672241
-1.03306478956682,-0.526821470879198
-1.03279405029164,-0.526231710380319
-1.03191336245791,-0.525853832995657
-1.03105147721436,-0.525093624419565
-1.03039378591042,-0.52426606456545
-1.02987873021208,-0.524010131184137
-1.02986590264081,-0.523049946859133
-1.02911354399148,-0.522036810813068
-1.02873054236745,-0.521310181553826
-1.02665103940376,-0.520219308796683
-1.02635137597365,-0.519510770263052
-1.0259648100983,-0.518657620975899
-1.02460542147979,-0.518597628975162
-1.02436188482288,-0.518530542580645
-1.02380342607516,-0.517842730484342
-1.02322245628898,-0.517404102746595
-1.02282549614987,-0.517136368361936
-1.02169132902359,-0.51651432992572
-1.02076781418682,-0.515757477385225
-1.01969279383754,-0.514834944427645
-1.01932815874678,-0.514752224935947
-1.01890377446397,-0.513516520809074
-1.01834280457209,-0.512951399725113
-1.0179166770633,-0.511910428230672
-1.01728627614962,-0.51142649173205
-1.01620304426228,-0.510749783030765
-1.01468514587867,-0.510364600712314
-1.01344204206479,-0.509693258280472
-1.01215530248221,-0.50867201200953
-1.01153396601736,-0.507760594990606
-1.01086566257305,-0.507150334706318
-1.01043522223422,-0.50678828462224
-1.0097823655916,-0.506069373626402
-1.0090142347977,-0.504142814863248
-1.0080318931886,-0.503567293700405
-1.00796106683946,-0.502766523108053
-1.00719227170648,-0.501547071590659
-1.00553732730771,-0.499849168835301
-1.00368318176124,-0.49911436912732
-1.0022394235238,-0.498190430037893
-1.00139443768341,-0.496007725950972
-1.00041600970516,-0.494662127503292
-0.999101601546584,-0.492835196778921
-0.998088195702849,-0.492153874455283
-0.996128946792049,-0.491816276311689
-0.993163840019269,-0.489101814200256
-0.98966232107965,-0.487768167933792
-0.987128812041132,-0.482531295071099
-0.985454664246155,-0.477348618774216
-0.977717382123011,-0.472343260283096
