0.601253011401596,-0.828583448228517
0.60453843578566,-0.821434533297733
0.60896109352164,-0.817909964559214
0.611680180310401,-0.814435002330523
0.616296270790666,-0.811548991201328
0.617761269617806,-0.807292353117933
0.620855083955986,-0.805828316710279
0.623140890953901,-0.803638187870716
0.623803523688889,-0.802134367173436
0.624833056192169,-0.800105731971005
0.625733676476724,-0.798648613236886
0.629273274459774,-0.797073812038541
0.630676287746647,-0.79559513500382
0.630857740567564,-0.793606117341028
0.631282850416147,-0.793129497257751
0.632620118473769,-0.792539955267371
0.633480811449557,-0.791797451290578
0.634784186476761,-0.791327053532911
0.635555188265225,-0.790719878688174
0.636672982775968,-0.790028202691593
0.637523925040256,-0.789580508609036
0.638575032521514,-0.789099373898252
0.639445604498322,-0.788070545727301
0.63994998486027,-0.787889231674327
0.64029093404058,-0.786576685585284
0.640878666033591,-0.785677108340534
0.641021221081945,-0.784968981707364
0.641254608190149,-0.783683921951375
0.641777731969877,-0.783284150770472
0.641911865089987,-0.782203578400827
0.642160836380591,-0.781238367463019
0.642270673593785,-0.779761515108249
0.643156114086394,-0.779162735915785
0.643960835500376,-0.778828547067046
0.644739215625017,-0.777636621844154
0.645123871326975,-0.777458373288972
0.645613548337696,-0.777174501326305
0.646992260228448,-0.776181469234843
0.64720583032736,-0.775605603261732
0.648472803595395,-0.774716240099192
0.649145847452306,-0.774333537189501
0.649445547748676,-0.773518915349178
0.649906082584764,-0.773367733376466
0.651626598110797,-0.772964225848984
0.651954468157299,-0.772485893104702
0.652286147000177,-0.77171867260637
0.652396324869153,-0.770003542133342
0.653103292154356,-0.769351388626558
0.653250149053273,-0.768789866294554
0.654220382283191,-0.768678841985162
0.65465127159273,-0.768125361936454
0.655490522174653,-0.767925043556527
0.655917626788287,-0.767160930674225
0.65612846006745,-0.766699097721842
0.656468935601456,-0.765986583390966
0.656709091293934,-0.764573178526613
0.657082561413074,-0.763824292028964
0.65760930016848,-0.763519108826327
0.658110870870259,-0.762968898829797
0.659046564857995,-0.762004797146021
0.659773866526312,-0.761148992665149
0.660377259615396,-0.760687395249955
0.660531877029404,-0.760441569226249
0.661088683590316,-0.760113022762105
0.66204297755055,-0.759585504423747
0.662848396608578,-0.758897362067576
0.66366531204776,-0.757764882811435
0.664589767407621,-0.757191604312471
0.66497999199051,-0.756289503919669
0.665048667909301,-0.755470944133223
0.665891445298597,-0.75542539750423
0.666593078670223,-0.75470455686202
0.666981090059501,-0.753852259834978
0.668258428243757,-0.753368063502604
0.669172092966674,-0.752475385333558
0.669248541594123,-0.752278607062736
0.669684091368553,-0.751339058835688
0.670303536569143,-0.750903030467403
0.671005578831967,-0.749619116242392
0.671327302133831,-0.748760537360152
0.672062792286291,-0.747228619111382
0.672786269883831,-0.746685402173605
0.673243363880466,-0.745886225863026
0.674433029217259,-0.744490332383996
0.674777014125083,-0.743696224805681
0.675144937771623,-0.742907829805042
0.675523799749884,-0.741524758298236
0.676985771533478,-0.74108027306677
0.677689738868926,-0.738894888544825
0.678684912814697,-0.737751168242421
0.680490180042348,-0.73546729075758
0.682426013584623,-0.734610872112434
0.683300076455008,-0.731861630669472
0.686402255366082,-0.729185933852143
0.689220093856516,-0.728007760425201
0.690349603976421,-0.721678529217143
0.693994539683341,-0.715806280142761
0.696749211676048,-0.707062692064658
0.70364897698035,-0.704598921250142
