0.309456190633417,0.647173136210914
0.314880120157602,0.656210109454712
0.317908093118143,0.660011673784293
0.319200029755107,0.662912331976338
0.321310354263967,0.664683268570226
0.323533402080886,0.665739502906513
0.324869125571622,0.667328283167483
0.328468122707706,0.668838822580699
0.329131292491813,0.670110642997407
0.330860609826475,0.671012312035098
0.331971685382082,0.671135847683064
0.332194398423379,0.673401424614136
0.333000564492238,0.67423367089844
0.333872532182613,0.674587925964743
0.335495817768507,0.676541922139426
0.33614269088482,0.677227040459282
0.337443596744612,0.678589686196904
0.338640566117882,0.67997332250276
0.339231564780639,0.681086719715136
0.339358487341765,0.68219229157929
0.339808317351663,0.682961134887857
0.340386752341717,0.683494911650954
0.341254134297131,0.684307540219517
0.341316711235658,0.685772699023229
0.341419841635211,0.686216581077483
0.342502897152447,0.68673272357591
0.343468598435772,0.687116678680788
0.343895174545353,0.687947931981585
0.344526415673317,0.688727822389544
0.345388917814834,0.690734044473453
0.345839289435004,0.691064622352251
0.346725605787164,0.691382506027776
0.347650556193298,0.691884167076289
0.348520812489024,0.692132929416269
0.349331360493086,0.692851269558246
0.350358721918682,0.69313245551651
0.351763273126669,0.693932130464895
0.352207486342429,0.694260740620843
0.352488864765001,0.69523148398276
0.353018233371229,0.696262574132997
0.353721697792583,0.696888102219179
0.354576451490358,0.697629557403573
0.355020972456017,0.698354150593097
0.355082421215848,0.700427220975801
0.355236162344379,0.700816464573497
0.355648583387109,0.701465411707989
0.356067665865376,0.702551458336827
0.356168682256345,0.703560304102707
0.357126680266833,0.704130360414474
0.357410321252543,0.704381455905891
0.357636372039531,0.705000766118535
0.35823690298265,0.705539726393507
0.358354320216144,0.706200675391717
0.359161304795207,0.70650763777711
0.35989755382889,0.706792761369267
0.360265577046679,0.707647045536751
0.360506351145096,0.708247577791129
0.360953069121365,0.708795038939176
0.361552408493861,0.709534701132568
0.362068391059643,0.710136817528313
0.362972812325141,0.710365869513269
0.364113601015344,0.711258207840851
0.365467564666485,0.711894649444261
0.366023295496648,0.712535195144678
0.366439847894171,0.71336682823527
0.366596697687863,0.713616015173111
0.366853033938982,0.714107154825737
0.367208335511024,0.714207761050489
0.368003730332305,0.714413561093615
0.368844904901325,0.714954595023649
0.369044148812597,0.715169588319598
0.369572881454892,0.716150998219952
0.370102693545471,0.716427808720603
0.370785984330188,0.717545869155959
0.372618897506771,0.718128844973845
0.37316624753627,0.718809194932829
0.373197036781081,0.719039027232137
0.373944608908099,0.719039027232137
0.374159335271963,0.71936303439845
0.374653004498381,0.720885767914311
0.375139128232604,0.721795528405131
0.375855724613545,0.723601912836499
0.377476955892959,0.724620869156335
0.378973040899511,0.725503172592008
0.379753884270805,0.726352912271806
0.380632734352413,0.728009603906864
0.381061885989809,0.729810197569758
0.38175911778724,0.730774821472097
0.382880684852058,0.731773883703423
0.385544827944661,0.734622236820129
0.387897232362749,0.735555176617611
0.389714038843254,0.737043759015296
0.390791001836942,0.738220096327739
0.392392526349454,0.740727478977197
0.394314287188298,0.741812053098724
0.39702635871383,0.743876377719326
0.399510485523254,0.74918717408215
0.402680929187022,0.755438584985651
0.403450051694808,0.759640312373318
