-0.381801034126223,-1.73333801986991
-0.379295003371837,-1.71972030935818
-0.376965952285516,-1.71280423528614
-0.375867395686272,-1.7068542979925
-0.373820254416917,-1.70211989354212
-0.371284175243331,-1.69868183608505
-0.371008963894945,-1.69668112148461
-0.369030635864908,-1.69503260195464
-0.366971611665018,-1.6925547682884
-0.365227091534517,-1.69041605761672
-0.364635193234845,-1.68877208667507
-0.363763779103603,-1.68799369305548
-0.36244611045645,-1.68586091656419
-0.361474652662371,-1.68383040622425
-0.360459586356799,-1.68255107665994
-0.358580915369563,-1.68160662409013
-0.358096340943295,-1.68005329552853
-0.356802228312836,-1.67845329138047
-0.355745521509963,-1.6766980063933
-0.354616931131791,-1.67442961278724
-0.354074471265754,-1.6736013385083
-0.35252787977541,-1.6719549662801
-0.350836474654218,-1.67101404492201
-0.350178076633052,-1.67069824047293
-0.349523308925258,-1.67033816826128
-0.34924993718933,-1.66926356798605
-0.348718986796531,-1.66864135598054
-0.348362379904057,-1.66739021147158
-0.347252545460516,-1.66583066917558
-0.347020366606693,-1.66512411915449
-0.346376203330567,-1.66463650970823
-0.345900120159186,-1.66398746888582
-0.345402085873511,-1.66322400878456
-0.344561528882058,-1.66212973622668
-0.343412634362206,-1.66206931660102
-0.342463070540426,-1.66133845123974
-0.341228826637301,-1.66016011326443
-0.340618613220929,-1.65898747130094
-0.340164224827907,-1.657874247388
-0.339504437342053,-1.65716992782089
-0.338006733207697,-1.65665336430872
-0.337405912656324,-1.65549211376829
-0.336913806471646,-1.65422881967185
-0.336114354061677,-1.65303351655267
-0.335923942026049,-1.65194552745702
-0.334620655391094,-1.65138561666474
-0.33387736019977,-1.6510175766982
-0.333367016651003,-1.65017012826041
-0.332467706398723,-1.64894040233548
-0.331553919899,-1.64767661420829
-0.330506814572342,-1.64688351573843
-0.33032347477362,-1.6459354344648
-0.329783011623212,-1.64508321048656
-0.32799493702772,-1.64400143072602
-0.327351174615265,-1.64224108410753
-0.326792500638926,-1.64170522453383
-0.326325760050745,-1.64075833508824
-0.325440935029026,-1.63982819890311
-0.324784954659876,-1.63836596271055
-0.324385068903308,-1.63650037245536
-0.323717880815194,-1.63539669409488
-0.322976884715422,-1.63502474758611
-0.322349632947914,-1.63431413502265
-0.321151957365882,-1.63289136616707
-0.320449320668056,-1.63205133496746
-0.320229108429284,-1.63167758348467
-0.320124836729602,-1.63078009126194
-0.319301932320365,-1.62982602936385
-0.31882120608198,-1.62927710699889
-0.317933123728493,-1.62890827526642
-0.316989762771061,-1.6282156346085
-0.316512330637382,-1.62703595820246
-0.315359021063718,-1.62557618500523
-0.315044052017764,-1.62498162398963
-0.314352146406982,-1.6238611091812
-0.314144108275122,-1.62311121732443
-0.312871342405277,-1.62217912288634
-0.311312327682727,-1.62140394570309
-0.310413359827665,-1.62094044969385
-0.309607839189138,-1.61988343914967
-0.309258204493643,-1.61913399198807
-0.308205379642468,-1.6181426973798
-0.307831358587606,-1.61695338972237
-0.30569563249256,-1.61454550935906
-0.304494445310884,-1.61326991976028
-0.303229790634675,-1.61180303812427
-0.302520766010142,-1.60897188175772
-0.300268400046644,-1.60803094009044
-0.299691396619395,-1.60691182491937
-0.298139890859222,-1.60509861138933
-0.296592987944117,-1.60033475484663
-0.294880116794334,-1.59845041327539
-0.293200298800255,-1.59649353277564
-0.292419165818004,-1.59371266982046
-0.291200916387705,-1.59023845120129
-0.288347291848831,-1.58850035068072
-0.283099210550891,-1.58470445558429
-0.28175405363655,-1.58005669708972
-0.277436815628162,-1.57295866160529
