-0.425079830160875,0.216166439996355
-0.419741737846309,0.219760873028541
-0.416531860883777,0.224448184177423
-0.414183500766026,0.225438779764472
-0.411321015469904,0.229384467876316
-0.410738252634461,0.23069755268899
-0.408862060264406,0.231752838417251
-0.406900144170697,0.232863502454639
-0.406764164040296,0.23377185199739
-0.405239792460227,0.235315039300466
-0.403153348154051,0.236281656435037
-0.401428642315303,0.237329358477322
-0.401063306757624,0.238289746623371
-0.400524144827292,0.240698900736079
-0.400095956432274,0.240826097757306
-0.399809450153113,0.241753059839206
-0.398105780471915,0.242580244053748
-0.396031896529486,0.243644377226849
-0.394640148578255,0.244702587104883
-0.393600590703173,0.245207468985875
-0.393100566842392,0.246201322308139
-0.39234082649269,0.246392877427356
-0.392148415434042,0.247334727316874
-0.39151951739411,0.248433780202719
-0.390721830009128,0.248673233248984
-0.389745147158026,0.249139055184318
-0.389401372651872,0.249353052104251
-0.389331682361817,0.249567877909149
-0.388468908834942,0.251251655190577
-0.38809175275576,0.252022880708133
-0.387250944930655,0.252432745101613
-0.386431945625638,0.253860155934454
-0.386246539709513,0.253975682892329
-0.385617256440081,0.254218394870549
-0.384868529209561,0.254439686110024
-0.384289836447241,0.25480402300145
-0.383684620208925,0.255586846529147
-0.383575152541298,0.256345648464135
-0.383255335270159,0.257082393677745
-0.382463009468307,0.257308472379364
-0.382278334963406,0.257406987241969
-0.382237593968787,0.257966501805349
-0.38180333300756,0.258054024566181
-0.380801863439632,0.25831008881316
-0.380001085520831,0.258685932786491
-0.379280836623074,0.260082213298783
-0.378560916442855,0.260892557212283
-0.378467710043864,0.261797939045465
-0.377662796264723,0.262114140500492
-0.377323140699239,0.26249705787407
-0.376803857637266,0.262716021045452
-0.376053445669012,0.264037247343966
-0.374938386111118,0.265799640926365
-0.373886197345128,0.26625396658682
-0.37364618249212,0.266664478838708
-0.372743020582246,0.267254241818243
-0.372075930534542,0.267793620296876
-0.371881520347832,0.268352481145439
-0.371070994242291,0.26870428150317
-0.370619678892774,0.26971995449189
-0.370185093908856,0.27021103236339
-0.369147434889069,0.27169222286417
-0.368307416769955,0.272638634898387
-0.368307416769955,0.273129884828592
-0.36786043140969,0.273254393122601
-0.367122630721032,0.27346141994585
-0.366515823671503,0.274220430855282
-0.365439273442862,0.27466525071263
-0.364593728905435,0.275518056716729
-0.363821065485549,0.276002916180571
-0.363051658962701,0.276721551629874
-0.362733952188193,0.277856081334459
-0.362666538880153,0.279758672531063
-0.361814696710465,0.280309405909032
-0.36129368112596,0.280699907791638
-0.36087635686105,0.281213421495637
-0.360705697012534,0.281880847158848
-0.359898517025706,0.282205365186813
-0.359898517025706,0.284448346806585
-0.359210250652428,0.285813599444291
-0.359094520483471,0.286251631663185
-0.358627368631596,0.28662455448959
-0.357365811000816,0.28790528054667
-0.356802754369719,0.28864979962484
-0.356183507934986,0.289377576053512
-0.354889950342154,0.28976054317583
-0.354323914648406,0.290540462087246
-0.353137003730213,0.290887702988474
-0.352288520629459,0.293333685254356
-0.351402813591222,0.293814315984434
-0.350397071712387,0.294914692250626
-0.346421806021781,0.295974773673845
-0.345195248053775,0.29916236539455
-0.343215039397302,0.29957388589344
-0.342718038602375,0.302969226199583
-0.340789138952125,0.304795884744345
-0.33665093898078,0.306272937771199
-0.333340343122904,0.311611847043426
-0.324037922357992,0.314282906482618
