1.03312417791089,-0.13483491042739
1.04198727515568,-0.131766207938647
1.04785056564531,-0.126397342094327
1.05167289272851,-0.123092380203204
1.05370368338964,-0.120378022272253
1.0551495173848,-0.11826465925918
1.05655170374137,-0.117177995417658
1.05762875431655,-0.11474178716263
1.0593633527233,-0.112564698928117
1.0613775011588,-0.109716292950163
1.06350410074207,-0.10897127176358
1.06506412242985,-0.108103144382839
1.06657480706629,-0.107876146468832
1.06694972613599,-0.106713059359498
1.067900442646,-0.104646109475977
1.06873757422811,-0.103137633884939
1.0691831829787,-0.102234672265845
1.0691831829787,-0.101690819342415
1.07006539310686,-0.100978243071444
1.07062829851519,-0.0998146877498279
1.07103953925653,-0.0992405416408033
1.0720477406543,-0.0985870971674892
1.07221957845826,-0.0970930563083961
1.0728503642175,-0.0961668275511871
1.07346101147652,-0.0958789351490821
1.07372653029806,-0.095437727210111
1.07435170984356,-0.0949265072596404
1.07482914138152,-0.0941056558205508
1.07537659192682,-0.0936143371610138
1.07569895656408,-0.0929216362913074
1.07673915705144,-0.0920539102646327
1.0773644532631,-0.0909351555397523
1.07854147259144,-0.0904031923932834
1.07904201725318,-0.089677947463981
1.07938298558098,-0.0893370958639779
1.0794814463683,-0.0891011957347848
1.08044359874965,-0.0876722139559096
1.08086115445176,-0.0872721187194717
1.08147886080329,-0.086718472264783
1.08202398037411,-0.0848921891984004
1.08223956339813,-0.0845593930041456
1.08271006632401,-0.0833343063536805
1.08369159661355,-0.0828986890295445
1.08462133107726,-0.0817113640324199
1.08496556463488,-0.0815204803267012
1.08528689875538,-0.0807311707337254
1.08563734565621,-0.0802546033977377
1.08599607320175,-0.0800501783958649
1.08606799087415,-0.0796519999377643
1.08664125314546,-0.0788649132599591
1.08729773241288,-0.0785825236532047
1.08771780742055,-0.0775647344703725
1.0882609734353,-0.077076263681882
1.08946323282317,-0.0766086975110259
1.09064955305771,-0.0759744664812862
1.09149916377053,-0.0749530764753591
1.09187579885209,-0.0744829080111711
1.09220784082313,-0.0738828179972601
1.09269935826454,-0.071943624353869
1.09286566310852,-0.0715605912322863
1.09369754538473,-0.0712894360885057
1.09387440906574,-0.0704231081328319
1.09460579960519,-0.0695410888987977
1.09500667784634,-0.06926192163065
1.09529324982593,-0.0686292935866185
1.09581523280675,-0.0678716373811001
1.09646458520718,-0.0666846455198106
1.0976032088776,-0.0657498723736283
1.09856558049521,-0.0653420117124135
1.0993687282539,-0.0649986014433933
1.09968628273147,-0.0646017652985499
1.10039339886762,-0.0635283266668081
1.10160930639009,-0.0629258931807803
1.10238985010614,-0.0618335503559251
1.10291849181833,-0.0611972225814754
1.10368529186497,-0.0601122925647751
1.10415287220191,-0.0591128979924853
1.10526264268167,-0.0585696809508577
1.10651270664617,-0.0578600755097717
1.10717769536064,-0.0570519462248787
1.10928966497161,-0.0565478515506511
1.11085045889636,-0.0558120066559474
1.1110204889292,-0.0549645958725618
1.11315690562401,-0.0537080801133385
1.11360299983978,-0.0518227181794089
1.11425537892388,-0.0511440723935632
1.11517400022382,-0.0495860697639088
1.11594462722336,-0.0483136088450169
1.11740322523631,-0.0463921250445708
1.11891412760359,-0.0431745660558587
1.11983322965114,-0.0418152891169392
1.1205274750882,-0.0409686829896638
1.12372967174691,-0.0397361021478686
1.12675645101041,-0.0364944769481984
1.12967657055938,-0.033875980688889
1.13312186238848,-0.0325887652638451
1.13366312071278,-0.028835333021165
1.13494128853704,-0.0246301117056061
1.1390936291405,-0.0229973117703406
