-0.181727984064899,-0.114611952720641
-0.179780670403486,-0.111936265300261
-0.176427265439304,-0.107604455863453
-0.171607141102563,-0.105913082058798
-0.169111659699748,-0.101858338416601
-0.167057099542754,-0.100737742639736
-0.16624017496674,-0.0979425078464562
-0.164310409921991,-0.0977024560163085
-0.163980978511039,-0.0971819854907986
-0.16141970846391,-0.0966723027564629
-0.161226182459578,-0.0959959494715938
-0.160761173026207,-0.0933043984207616
-0.159676180320158,-0.0929504672774005
-0.158348064189532,-0.092519097500314
-0.157582842334527,-0.0903273297658257
-0.156232680685006,-0.089629541316016
-0.155944570689496,-0.088843677190539
-0.155479210960358,-0.0880158686713255
-0.153919761011238,-0.0858660214794739
-0.153211709603131,-0.0854036146076071
-0.152028501111994,-0.0845576987936928
-0.151977752202047,-0.0841063632180795
-0.151576840204404,-0.0826896429686043
-0.150933709849898,-0.0823402508976537
-0.150854650679439,-0.0818581740666228
-0.149847994049148,-0.0810493143100817
-0.148721684626706,-0.0799672668013598
-0.148253389243122,-0.0794609524837756
-0.14712675651651,-0.0787226345022703
-0.146444976717944,-0.0783193089758236
-0.146155878093491,-0.0777727148430856
-0.14524543431248,-0.0768379936137722
-0.1450091833446,-0.0759779978362435
-0.144161150965899,-0.0749992595835468
-0.143954030035655,-0.0744041333690011
-0.142852711059823,-0.0742390059141886
-0.142553970676916,-0.0733398529188035
-0.142419774766471,-0.07263692004379
-0.140204674712681,-0.0722807660836768
-0.140130769793989,-0.0714330846706968
-0.139577268562959,-0.0707263505398605
-0.139038240458969,-0.0698963354019651
-0.138687668049268,-0.0685611888778835
-0.13842937721628,-0.0682421281735468
-0.137911856265172,-0.0676097085493159
-0.137502377439424,-0.0669577975793969
-0.137499586626123,-0.0662322357296325
-0.137427607844095,-0.064898402830925
-0.136032509466237,-0.0642362461132066
-0.135347486430986,-0.0640211709960955
-0.134294525327871,-0.0639871091096607
-0.133479729623151,-0.0634377642383041
-0.133083842317005,-0.0633232441688648
-0.132495911770592,-0.0623921680647165
-0.132202282895394,-0.0618804772574842
-0.131444954426053,-0.0606065918620693
-0.130984393952404,-0.0598577943367131
-0.129808826941332,-0.0588287855659261
-0.129173237019878,-0.058486419995437
-0.128242307574413,-0.0577805895616742
-0.128009467531965,-0.0574357200795266
-0.127452597789023,-0.057166887615119
-0.126609658886403,-0.0567090820818118
-0.126472006348824,-0.0561334128965031
-0.125638618759494,-0.0556996980209954
-0.124976674389994,-0.055199640727049
-0.124623533786281,-0.0541922452378402
-0.123895374819691,-0.0534291819339495
-0.12333098300126,-0.0531358137034798
-0.122676984546003,-0.052900678532454
-0.122608932217978,-0.0520382601915323
-0.121670602992571,-0.0501583027924009
-0.121327955898394,-0.0491534305176229
-0.120566808646099,-0.0490930720577019
-0.119523759757437,-0.0477868978753047
-0.118976047054882,-0.0472492179034569
-0.118201150028698,-0.0468614476529094
-0.11816887184776,-0.0463555138941043
-0.116603864609744,-0.0454814807153465
-0.115503507180865,-0.0444818802637679
-0.114347122199569,-0.0431842694717741
-0.114016015118119,-0.0425419411093688
-0.113598617869976,-0.0415654891945495
-0.112901898371489,-0.0406901328161156
-0.110658151355065,-0.0401637601984235
-0.110337304141002,-0.0385709370894741
-0.10815552186592,-0.0377993038144328
-0.107277584402049,-0.0366412684868934
-0.106153078461825,-0.0347654905642651
-0.10583205437342,-0.033616129419651
-0.105467462425398,-0.0318102734664193
-0.104744698193962,-0.0299045950520562
-0.103069060253589,-0.0275541978814176
-0.101358859852331,-0.0264332988358126
-0.0990518087109578,-0.02424557871566
-0.0973289976925575,-0.0220470411739347
-0.0952977960080492,-0.019019957850816
-0.0874481097702462,-0.017549144890238
-0.0783880396955396,-0.0136425764993355
