-2.30543817700666,-1.64819038896475
-2.29435271026918,-1.63803020772687
-2.2935165598461,-1.63508743098458
-2.28702901343547,-1.63112867854195
-2.28330639546684,-1.6291136614942
-2.28241650910304,-1.62479455973774
-2.27841179655102,-1.62092485068884
-2.27582834692237,-1.61829993025395
-2.27218813238717,-1.61670042007682
-2.2705182518302,-1.6145051075475
-2.26626416422989,-1.61323877367177
-2.26514883312495,-1.61024285312471
-2.26207125728818,-1.60858202764322
-2.26086497628773,-1.60651302295888
-2.25895678685552,-1.60460394912218
-2.25642766976614,-1.60262201843371
-2.25534565995991,-1.60048217278384
-2.25408803013624,-1.59974269838706
-2.25241270068022,-1.59895425498077
-2.25051239157783,-1.5962576628936
-2.2479855098157,-1.59479793311107
-2.24620725558137,-1.59306528279015
-2.24471487757944,-1.59269751098944
-2.24341344373876,-1.59107986505715
-2.24264421859242,-1.59054685442085
-2.24153045195753,-1.58958569573253
-2.24021659405553,-1.58831331690257
-2.23861564079438,-1.58753188453147
-2.23709623196702,-1.58524311445248
-2.23492167482459,-1.58066906755632
-2.23404875597584,-1.57904053598858
-2.23163181169985,-1.5774760166837
-2.23068622009903,-1.57674278108575
-2.22956455186713,-1.57433839425697
-2.22856839054891,-1.57246010174536
-2.22819524102735,-1.57207751724502
-2.22699700142457,-1.57069808751212
-2.22582438634595,-1.56947657179246
-2.22513391599665,-1.56889284062495
-2.22357821344453,-1.56791225329612
-2.22243844796992,-1.56656192494344
-2.22225418328022,-1.56597791766461
-2.22123319314392,-1.56415557825781
-2.22076303286161,-1.56321203422855
-2.22014074735308,-1.56261194658088
-2.21911699681411,-1.56199604691481
-2.21807873817955,-1.56121477497021
-2.21601773692463,-1.56020669490823
-2.21424749160663,-1.55971590974592
-2.21317076253318,-1.55886141236247
-2.2117502829725,-1.55803767323449
-2.21128511483383,-1.55578937548576
-2.21043699506027,-1.55512671437482
-2.21009261095423,-1.55459775488913
-2.2096421829041,-1.55394577271388
-2.20735042267787,-1.55263722912714
-2.20541560838595,-1.55201565717019
-2.20494464454879,-1.55135755697535
-2.2033151086342,-1.55089604504346
-2.20255896314503,-1.55036532186328
-2.20202802612946,-1.54948777919406
-2.20088198890358,-1.54814398314081
-2.19935944240608,-1.54598424117324
-2.19813373570015,-1.54473856861073
-2.19675076056363,-1.54221106220576
-2.19545649547635,-1.54165836802654
-2.19506340069406,-1.54118770797914
-2.19430450777056,-1.54063287164218
-2.19234667637569,-1.53889859117797
-2.19052243178362,-1.53811790782196
-2.18889082029871,-1.53661314534601
-2.18718306695255,-1.53501011944534
-2.18641173670558,-1.53448746612027
-2.18573602681441,-1.53317094846768
-2.18462947391583,-1.53145010071074
-2.18299809151914,-1.53025136674579
-2.18220184573171,-1.52928698884246
-2.18191822578397,-1.5281550086326
-2.1816392972963,-1.52755538073264
-2.18118084046031,-1.52647456488116
-2.17926473570926,-1.52593084981977
-2.17679055539209,-1.52463346890339
-2.17572779323484,-1.52425718157559
-2.17289484029522,-1.52173149174617
-2.17242489659428,-1.52143067748464
-2.17022958836392,-1.52055640062358
-2.16898781531337,-1.51863585428814
-2.16774982056678,-1.51677427104941
-2.16479085188022,-1.51428796434214
-2.16206504762702,-1.51189061840333
-2.1598047427076,-1.51026927672588
-2.15514531856048,-1.50845361686295
-2.15428671905956,-1.50399564455183
-2.15325951605902,-1.50261690759035
-2.15180295657637,-1.50004073111741
-2.14854685701534,-1.49679814500006
-2.1440718788196,-1.49118959342459
-2.14198352027618,-1.47863661971835
-2.1354210844723,-1.46512563185126
