1.35733819556263,-1.78534898307239
1.3635033704009,-1.76904513123283
1.36805586449765,-1.76630919251129
1.37331676167513,-1.76316154354563
1.37585248637082,-1.75656490883473
1.37677742118058,-1.75388416620534
1.37811758865367,-1.75120635420797
1.38355640616266,-1.75025771813964
1.38428677378798,-1.74765827546772
1.3860165836259,-1.74626699320365
1.38798941359313,-1.74559784786745
1.38902682978473,-1.7445878197323
1.39077539171004,-1.74242344321166
1.39255871120064,-1.74231837570388
1.39382282284742,-1.73965397092646
1.3954143366278,-1.73735366779673
1.39599784256095,-1.73619946464533
1.39649900420782,-1.73425130478185
1.39780748278374,-1.73221358228874
1.39812103520617,-1.73157664441479
1.39977132016066,-1.73083225700176
1.40118579094124,-1.72985850691321
1.40211872974834,-1.72895123833252
1.40278329026299,-1.72827715111137
1.40433473997484,-1.72820534565412
1.40539135525372,-1.72483585350864
1.40548961326877,-1.72415352149347
1.40696255696571,-1.72410755207241
1.40772768475491,-1.72047180661557
1.40849559188002,-1.71965791482681
1.40936937450612,-1.71796839877959
1.40975942574761,-1.71783706756966
1.41051258358287,-1.71716639054794
1.41118942285171,-1.71528976097457
1.41180753277473,-1.71437022392702
1.41448340957123,-1.71273206329058
1.41532599484602,-1.71147433191065
1.41616677511217,-1.71085647569674
1.4172662191515,-1.70987775388096
1.41810913883355,-1.70945881680466
1.41837403975874,-1.70843735320671
1.4190842154973,-1.70812620272281
1.41950452100009,-1.7077951241682
1.4199868316422,-1.70645937114361
1.42200860728389,-1.70620532520437
1.42313193619599,-1.70530574555374
1.42368831290783,-1.70400530813461
1.42433715790494,-1.70295200129724
1.42447666245093,-1.70163585918374
1.42586632993245,-1.70065455259636
1.42626727064844,-1.6998623383822
1.4277411835296,-1.69944328355444
1.42820566844099,-1.6981488650795
1.43047650459284,-1.69631750344254
1.43121900282096,-1.69527096341574
1.43229279533952,-1.69416186976328
1.43251204504379,-1.69381956075588
1.43409760980759,-1.69349123120196
1.43608671468511,-1.69315309867156
1.43680771096873,-1.69210826322547
1.43760811033384,-1.69119070799285
1.43915065736528,-1.69036819132758
1.43972120777996,-1.68962735121182
1.4407148187796,-1.68880199574745
1.4411156591636,-1.68598217287711
1.44192692465407,-1.68465823907732
1.44226454842144,-1.68416573266057
1.44382412853541,-1.68339408235171
1.44541085190145,-1.68278066640397
1.44714750943264,-1.68089919636456
1.44786644154716,-1.67864403322167
1.44912923957007,-1.67734548437751
1.44989057023039,-1.67563001068455
1.4504353179645,-1.67483699938874
1.45150601507267,-1.67357830601696
1.452324050719,-1.67245158674793
1.45529004241767,-1.67112814108988
1.45639685402173,-1.6697527581877
1.45759276670811,-1.6687392684906
1.45853966210799,-1.66792324520285
1.4594704301841,-1.66738628743542
1.46007060457884,-1.66594680942113
1.46173713933929,-1.6650668039581
1.46413437738107,-1.66354484137968
1.46541626017224,-1.66140065444024
1.4666640240569,-1.66007519989342
1.46732248825982,-1.65916398811205
1.46905240595575,-1.65576550530009
1.47155570826005,-1.65363574060096
1.47366988156122,-1.65235742213285
1.47721941109167,-1.64880017430564
1.47911049361749,-1.64720394173471
1.480866501396,-1.64408329214686
1.48458512424254,-1.6421765195846
1.48587715859127,-1.6417536135284
1.48970794274249,-1.6369373066382
1.49182436053022,-1.63494449316759
1.4952198185769,-1.63045497369591
1.50387649693849,-1.62062582506157
