-0.805063274629549,-0.407659732905111
-0.799193090499915,-0.400998119462025
-0.796580374653125,-0.398288863745067
-0.793549719518421,-0.394440832286011
-0.792003257238801,-0.391859268075358
-0.788743496631775,-0.388336467424817
-0.786280208194847,-0.386662193495556
-0.784149491290459,-0.385104448387705
-0.78276168171608,-0.382480911267995
-0.781327426935072,-0.381665242817126
-0.778797196095407,-0.380507150257087
-0.778110076965758,-0.379634174876107
-0.777854390748099,-0.37856393649178
-0.777146895061736,-0.377782277362195
-0.777045023885956,-0.377368062966058
-0.776771933617917,-0.374969129984404
-0.775839161837067,-0.374003347890639
-0.775271109515481,-0.373230566084452
-0.774732494885324,-0.372310133707961
-0.774186693704575,-0.371187398923997
-0.773990200483745,-0.370574083448552
-0.773008566531093,-0.370337449640186
-0.772527740786826,-0.369864997686362
-0.772164799910073,-0.369330002845752
-0.771503209882014,-0.367785193919838
-0.770664588723411,-0.366835667556302
-0.770239840390463,-0.366012738006119
-0.769678376248646,-0.366001203532456
-0.768426296646621,-0.364802396241067
-0.768071913861589,-0.363804493784933
-0.767331725982232,-0.363624992721846
-0.766454955281949,-0.36319237380725
-0.765913003288283,-0.362922494017935
-0.765894395710571,-0.362303282821127
-0.765615143369493,-0.361745623387907
-0.764984653417421,-0.361563446688661
-0.764610208650232,-0.361026763847037
-0.764026159279294,-0.360391639718058
-0.763812141971447,-0.359986972514642
-0.763297354038947,-0.359677110264535
-0.762687862018963,-0.358686612518072
-0.761780972119868,-0.357838699853502
-0.760978142902414,-0.357577504959868
-0.760978142902414,-0.35682937724826
-0.760123855734304,-0.35625885962896
-0.758830957609024,-0.355595793666923
-0.758442298423719,-0.355414569579081
-0.757719135939826,-0.35519409043063
-0.757289771718355,-0.355012299660024
-0.756425169904011,-0.353677162808925
-0.756148645515646,-0.352506121653456
-0.755702980099356,-0.352421322124053
-0.75539950872194,-0.35226552636836
-0.754876499161061,-0.351361714745004
-0.754460629189223,-0.350042695623318
-0.754030701268683,-0.349362700757171
-0.753849378126967,-0.348844806049401
-0.753598691410878,-0.348023169574692
-0.752652780487591,-0.346535716711962
-0.751461558497078,-0.346395166745679
-0.751274555496842,-0.345928355995173
-0.750680408711316,-0.345281743658214
-0.750211211115454,-0.345028733976282
-0.749955196382668,-0.344124731237821
-0.749201397419312,-0.343592168022318
-0.747713311041166,-0.342829421014493
-0.747195208441542,-0.341550972429668
-0.746937054061507,-0.340971057371492
-0.746223801034744,-0.339430181432916
-0.74550145520858,-0.338989235922856
-0.744400076053677,-0.338940692796442
-0.743295632973254,-0.338487538247338
-0.742662440680483,-0.337548998739912
-0.742160444546221,-0.336649106038546
-0.742057333197142,-0.336101032940153
-0.741640768283466,-0.335711813598426
-0.7408459437407,-0.335189351263702
-0.740202041152641,-0.33449697915522
-0.739693061436741,-0.333482746535108
-0.738448534039097,-0.333279782584138
-0.737276270074712,-0.332901781272152
-0.736376416761902,-0.332405997219415
-0.735018239271052,-0.331854718512958
-0.733992092826789,-0.331280098739749
-0.732527900458931,-0.329545773055508
-0.732000093206452,-0.328358960343928
-0.730794838820461,-0.327012239231958
-0.729254587093154,-0.326174534505115
-0.728898698810894,-0.324840383003692
-0.727776295247581,-0.323048275929426
-0.725236859483651,-0.320614929319233
-0.72442313655498,-0.318507735917934
-0.723113443245709,-0.317087947887067
-0.721802898802341,-0.314978069684794
-0.719793329659108,-0.313291178431507
-0.716278741570467,-0.310690114867104
-0.71430945443066,-0.306445420225374
-0.712165315321204,-0.304339704394585
-0.704908717977388,-0.301130670871628
