-0.77370210778266,-1.18714828852899
-0.768404670656067,-1.1793871221406
-0.765770299165521,-1.17420897739554
-0.761152148489077,-1.17060027877114
-0.757110179833629,-1.16818655336164
-0.753716194199812,-1.16552603291365
-0.7525313505361,-1.16389109770566
-0.751069679566393,-1.16317325691062
-0.750175749263116,-1.15997629773046
-0.748717985621478,-1.15776798630417
-0.747956545941535,-1.1567566810179
-0.745769473796858,-1.15432220276897
-0.74551746288321,-1.15303595658315
-0.74485304088576,-1.1527341079873
-0.743079163769481,-1.15086041321852
-0.742333137066381,-1.14846702272941
-0.741441216686882,-1.14713183070565
-0.740725597283207,-1.14697385455784
-0.740092779213172,-1.14574555266434
-0.739155399446866,-1.14480768569094
-0.739126674398818,-1.14418765636976
-0.738056219250443,-1.14307187844711
-0.737772430579486,-1.14157775566403
-0.737288196533637,-1.13965148984475
-0.737059708590446,-1.13818900906475
-0.736718929673551,-1.13794461869389
-0.736659750730043,-1.1358412995763
-0.734958202566573,-1.13484256950357
-0.734192100551132,-1.13389311709361
-0.733449493273641,-1.13346175437315
-0.73258924663238,-1.13232554581761
-0.732476111765523,-1.13206610309515
-0.731828423851308,-1.1309796064236
-0.730116988449416,-1.12930916259713
-0.729767406342438,-1.12820989666993
-0.728812921337779,-1.12777330369103
-0.728193964584672,-1.12744409463632
-0.727341258459863,-1.12630749091281
-0.727025102891361,-1.12610939546253
-0.726475627732346,-1.12500354628521
-0.726221593212709,-1.12393083797895
-0.725857540393343,-1.12341101210135
-0.725622664241071,-1.12241214295677
-0.725262924923993,-1.12160108113895
-0.724470232001834,-1.12096910800061
-0.723885969203213,-1.11984955194273
-0.723266299061128,-1.11849652776456
-0.722927792806318,-1.11768594499711
-0.721542661843444,-1.11685656143288
-0.721135092134941,-1.11629654137689
-0.720456205749688,-1.11573473499683
-0.719933084964892,-1.11523658411417
-0.719372917500608,-1.11382628663623
-0.718956911982006,-1.11285686793887
-0.718547858450151,-1.11208589260793
-0.717119069943517,-1.11135725015102
-0.716698446827246,-1.11046731437313
-0.716323161882469,-1.10983325233572
-0.715650948999542,-1.10943426951219
-0.714245667900509,-1.10807501766205
-0.7138291333331,-1.10743736955936
-0.713766084794105,-1.10682952692729
-0.713251412071173,-1.10580640479895
-0.712721411562418,-1.10555474829287
-0.711704836237751,-1.10501237601212
-0.71126836705493,-1.10400260186449
-0.710638206254352,-1.10347731540854
-0.710248111862501,-1.10343270788907
-0.708209679989945,-1.10224348071923
-0.707249017790738,-1.10138764436543
-0.70649137128352,-1.10064784219448
-0.706136526989127,-1.09984563847834
-0.705245058024788,-1.09911917729561
-0.703935841924613,-1.09856049073826
-0.703430755972127,-1.09669726825466
-0.703150194864598,-1.09540640899823
-0.702083205863223,-1.09436571553296
-0.699982240410666,-1.09403253901825
-0.699730938564909,-1.09328464076375
-0.699133398579987,-1.0918218135521
-0.698643743034278,-1.09080475148873
-0.698316511909338,-1.08964747906104
-0.697046922948892,-1.08876103537181
-0.696533506274626,-1.08692482059855
-0.695696608663175,-1.0850544921902
-0.693020409417412,-1.08302616313864
-0.692499956318331,-1.08280922302958
-0.691000228502865,-1.08230015787074
-0.689589222252921,-1.07997349725293
-0.688435805626451,-1.07758376773673
-0.686291298173124,-1.07499690017853
-0.683722914598636,-1.07313633106869
-0.682516150426971,-1.07108954070824
-0.681001770088629,-1.06580221088199
-0.679889043242195,-1.0632994530902
-0.678072917156929,-1.05918409929584
-0.676003858375271,-1.0567839901852
-0.673016568346723,-1.05268826878093
-0.668058288679861,-1.03865498569697
