0.267172728104635,0.434782537911315
0.272204866160233,0.439798148010832
0.278546168183277,0.443905970410799
0.279371992874898,0.446631642132435
0.280821640183148,0.44805857089441
0.281472662465372,0.449081343324242
0.283600235673526,0.453299162021393
0.284585327827806,0.45413985011708
0.2874720612321,0.455243800943881
0.288900882894204,0.456269671736941
0.289977318247874,0.457676201490523
0.290533830767753,0.458023130194389
0.292840311264715,0.459475235534447
0.294443660220171,0.460252758935218
0.295672648050573,0.461082098378002
0.296065949791484,0.46163939542186
0.297387335008848,0.462322129738857
0.298769983978522,0.462721887269461
0.298985969775331,0.464544848351135
0.299515320809145,0.465130237739595
0.299760894200964,0.466108727231765
0.300318014883465,0.467195968639903
0.300821117060448,0.467707304981827
0.30095381608226,0.468283754660901
0.301338709223314,0.4691920191054
0.301400560976389,0.469848158001343
0.301934940805476,0.47138746129024
0.3020878552322,0.47184207823135
0.303533785438861,0.472604951344939
0.30384681441821,0.472756538794253
0.305364093392826,0.473179926849728
0.305416835508269,0.473197296884271
0.305592216985203,0.47395601266907
0.305962805508412,0.474103526347014
0.306719774689326,0.47495106030364
0.307255810585714,0.475322837422916
0.307486677518377,0.475755305044222
0.308409439931651,0.476389340046353
0.30928529072655,0.47705103213044
0.309704687191695,0.478004760555077
0.309904692517584,0.478149534132827
0.309968491555124,0.478746671587764
0.31114424917929,0.479066921347476
0.312223964931473,0.479992809644985
0.313143200346451,0.480061576828755
0.313741373240473,0.481407020416693
0.314907828844923,0.481793223613499
0.315452428289621,0.482116110887662
0.316491052352978,0.482681965697095
0.317088580564639,0.482681965697095
0.317466172591369,0.483177731043767
0.318046885331,0.48334748066682
0.318046885331,0.484058431249795
0.318786485217255,0.484424830013432
0.319092489816507,0.484858178676313
0.31958742419316,0.485405136512022
0.320577546390828,0.485912051209335
0.321625017636734,0.486681789459751
0.321820109084977,0.487138029738556
0.321980761177238,0.488416441573022
0.322421196293615,0.489213849347095
0.322633823272143,0.489766776061371
0.32289507344285,0.490380484664969
0.322976727118885,0.491658453522384
0.32363863039662,0.492082359643445
0.324332325843349,0.492288911767503
0.324448778357846,0.492966038002196
0.325912945457438,0.49434399259153
0.326692724753074,0.494806770019672
0.327275561893436,0.495244834562817
0.327603780838212,0.496577490396177
0.328310352425838,0.497415169992784
0.329002096017629,0.49786813074488
0.329097361818178,0.498556821208024
0.329506738065788,0.498938474160868
0.330425927821698,0.499678415325583
0.33166823311121,0.500479508067826
0.332167002706118,0.500725505149643
0.332758275052357,0.501121804656491
0.334188617740411,0.501742034120374
0.334844107029872,0.502761623816327
0.335063140019924,0.504660723067571
0.335452196718483,0.505021389230183
0.336189447822547,0.50609588895552
0.337242611316769,0.50730158730502
0.337519096393151,0.508393793105629
0.338181668247676,0.509986030759548
0.33899375686027,0.511823221590925
0.34060240829048,0.512517212600028
0.342455924686507,0.514850238504791
0.343802209543173,0.515641731779153
0.344588270803506,0.51761452861803
0.346725881669083,0.52093022958708
0.348170695785318,0.522280887983558
0.35040498855119,0.523396803961635
0.354043055898727,0.525169915528051
0.360269851638784,0.527694315369911
0.363009892676755,0.529002797280853
0.369185375218659,0.535863807774707
