-0.0641095786305678,0.0938307581692968
-0.0581858524920899,0.100587603421998
-0.0556672860384748,0.10681585542974
-0.0529588415709071,0.110945605487658
-0.0486783084684865,0.113638078759168
-0.047824685270643,0.116037915236799
-0.0460294342507287,0.118970322205591
-0.0442379492013679,0.120325338997441
-0.0422535112313984,0.120844567914047
-0.040258876956437,0.123169288244466
-0.0391075520563705,0.124462841730717
-0.0380028681602445,0.126970887223601
-0.0369693700285627,0.128166890636997
-0.0348818690593199,0.128611465053707
-0.0343092341186768,0.129963525146377
-0.0335946415061821,0.130372149844981
-0.0329412146993723,0.130861901173553
-0.0326891374599522,0.13137285562851
-0.0320340160648523,0.13263683654032
-0.0317073198775742,0.133198222014079
-0.0302396213843223,0.13452729163935
-0.0299719484280557,0.134995573598922
-0.0288458718990435,0.136145736879264
-0.0284375780534457,0.136773318693898
-0.0276885336562418,0.137328139502782
-0.0274359690546645,0.137881561003524
-0.0271081613667851,0.138320458812443
-0.0267208944617675,0.138575083173068
-0.0255719000554581,0.138964118611748
-0.0250169483257883,0.139960975582374
-0.0241263589048172,0.140598023080056
-0.0240442128917022,0.140700735789232
-0.0237689303884867,0.140898435039937
-0.0236488898136716,0.141537696675239
-0.0228410433060998,0.141866881755357
-0.0222856148924878,0.14201855727285
-0.0218249009533556,0.142673579892368
-0.0217632427154822,0.143228887783805
-0.0213482358177736,0.144593992061024
-0.0209568801022808,0.145354656430187
-0.0208581475275936,0.145821324811549
-0.0206163485258724,0.146209298492451
-0.0205322153072086,0.146956509212038
-0.0202411437832985,0.14753081469376
-0.0196542455576874,0.147758493948882
-0.0185108325809949,0.148026460657132
-0.0181076325034795,0.148080035450709
-0.0165719459189935,0.148176867630553
-0.0160928353440641,0.148431852224854
-0.0159173759519336,0.149210061966621
-0.0153873961416627,0.149604790855208
-0.0152296626293056,0.150355793824495
-0.0145907308180247,0.150991002122148
-0.0142973444210477,0.151372218811531
-0.0139918920882427,0.151816724564878
-0.0137746635911153,0.15220569432361
-0.0132481634396501,0.153544239384595
-0.0131177360553081,0.154271693634595
-0.0124901137167361,0.155176589537306
-0.0121442578164178,0.155277747099549
-0.0117315707486315,0.155687926094321
-0.0110961173734649,0.156614183909919
-0.0102660531318207,0.158560933404286
-0.00918458515833719,0.158817532536796
-0.00859209346947517,0.159422433788308
-0.00839485935172657,0.160160920261489
-0.00784217440679688,0.16092211105142
-0.00691537610634602,0.161148557785409
-0.00645417231181117,0.161725897217783
-0.0057196885658046,0.161892290907924
-0.00533843370474399,0.162259757824924
-0.00467373147514162,0.162549549991711
-0.00350583152096841,0.163982271085401
-0.00198157159035337,0.164324510816073
-0.00179094615716092,0.164866162842649
-0.000794668366292651,0.165430142880411
-0.000263989015929,0.165926374895872
0.00050909625944375,0.166409564655989
0.00075841512872702,0.167191013587512
0.00159630073812829,0.167904148514677
0.00293458446395328,0.169212135908351
0.00399962104593147,0.170345664346098
0.00448890211601372,0.171907032122044
0.0051351797502642,0.173210916842176
0.00616709272838935,0.17358987986713
0.00668045589953406,0.175236199695219
0.00831364028904976,0.175717296186637
0.00871549516544159,0.176738661482557
0.00975849390118658,0.178121225304849
0.0111653129467054,0.178648044506954
0.0130265065821,0.179479228212576
0.0139046502310231,0.179977046847704
0.0148812706994024,0.180911009165814
0.0169559679771275,0.181207134559257
0.0195530914369226,0.182784151090761
0.0228761000511342,0.185588549557758
0.0244329825481616,0.187439009380423
0.0268369590899645,0.191298939310334
0.0318289395865776,0.19416122918889
