0.571649336754389,0.96480626905047
0.57718342349468,0.975841112870207
0.578376418241289,0.981756366669934
0.58359890903616,0.984327373060151
0.585701634896188,0.988853433690279
0.587868437856018,0.990400018234724
0.590977671143993,0.992346687668271
0.592594701150589,0.99358964941356
0.592696123328677,0.996310596984289
0.593456553611989,0.997827879769042
0.595408477712459,1.00000759921217
0.596405270402304,1.00207494865278
0.598257499349149,1.00417590619632
0.600039848133941,1.00492566517668
0.601265719397672,1.00646869693346
0.601707376103025,1.007071393142
0.602383017063307,1.00803981684182
0.604834514265328,1.00992269973692
0.605678048609705,1.01181186570652
0.606719893336782,1.01223372765118
0.607327438773135,1.0131706312185
0.608404464320248,1.01359868588544
0.609128986500634,1.0140487512137
0.609405663205885,1.01523455418703
0.61052801687884,1.0157362278496
0.610827981247382,1.01714921889566
0.611008530902272,1.01825755798498
0.611878308185853,1.01932134885672
0.612292158411154,1.02035163943249
0.613268919236056,1.0213817350623
0.614048332479185,1.02255046313123
0.614438521024113,1.02292422281435
0.614708014011033,1.02413005241002
0.615292154476148,1.0262245576517
0.615792723755313,1.02662951965634
0.616608498559597,1.0272156706754
0.617710122363001,1.02787171951219
0.618205554178636,1.02796318739079
0.618945805397383,1.02873169248691
0.619238811145044,1.02935708882226
0.620059808971986,1.02989504899776
0.620453226688055,1.03034195680086
0.620969971803554,1.0314063381733
0.62108150312105,1.03221204119466
0.621703700966786,1.03302586135532
0.622128199866602,1.03330036450588
0.622564326718302,1.03401200221702
0.623943341107339,1.03486174364498
0.624419743325168,1.03556266834998
0.626191576136502,1.03632222546814
0.626463620568532,1.03702753401759
0.626909010634048,1.03731078937309
0.627445529668412,1.03807215600699
0.627933778211916,1.03853089010237
0.628556511437536,1.03857599241257
0.628863605976711,1.03905676834073
0.629508010296617,1.04003689909067
0.630129548716603,1.0406000968344
0.63019298001532,1.04099956397393
0.631154359448195,1.04221384043531
0.631963689496541,1.04256151394306
0.632474897316993,1.04345627423576
0.63308206282396,1.04464411297261
0.634046110453608,1.04502988495758
0.634075649204319,1.04537377667786
0.63461742228,1.04572662123335
0.635307043814153,1.04694610524083
0.636388060899657,1.04779355828775
0.636935585456141,1.04924201793421
0.638159716735014,1.05146694830692
0.638799734656292,1.05198053938147
0.639769397508113,1.052992908554
0.639806343291312,1.05402460383915
0.640100839478291,1.05462711684403
0.640151440906888,1.05484413481344
0.641025593055303,1.0551643643828
0.641504765924509,1.05654032507101
0.642345529364096,1.05777492471135
0.643421980304764,1.05820722974886
0.644257152004929,1.06020660984724
0.645359549855102,1.0618234192798
0.64550044632305,1.0626815095125
0.64608937538927,1.06393237218336
0.64788975436204,1.06599193876973
0.64932622257735,1.06791968521247
0.650315894513015,1.0693277200164
0.653138090178526,1.07197057405073
0.653846176854981,1.07474128220194
0.65559416224525,1.07667279967771
0.657459777297394,1.07857299587386
0.65988355178784,1.0811856907636
0.660898948172746,1.08251414295484
0.661460835323475,1.08339306007805
0.664629237906437,1.0844859028913
0.669855876224141,1.0865537059839
0.671506111778112,1.08968924091795
0.673705703632671,1.09429265647345
0.675584243042959,1.10126785351893
0.678810663924077,1.10768710085872
