-0.199965576965938,-0.461932880202979
-0.196033044976195,-0.449923063850655
-0.1922764052076,-0.445981769997117
-0.188769685129099,-0.442655630417392
-0.185696939050468,-0.441087012292904
-0.180535739484911,-0.439040742585673
-0.178811845511115,-0.438079616622805
-0.176646882624461,-0.436860386681392
-0.175326247004197,-0.434706197357789
-0.174633918827292,-0.434049608754472
-0.173173508352219,-0.433084984525926
-0.172569100853521,-0.432572495705021
-0.171848948478908,-0.431421476177004
-0.171692615267685,-0.430089391582313
-0.171066698706262,-0.428196428571991
-0.170312817384592,-0.427614009403809
-0.169147460289472,-0.42715453762671
-0.167543312798702,-0.426807557171023
-0.167462292708679,-0.426593119753675
-0.166192628254633,-0.425865718432316
-0.165617904614928,-0.425778035148931
-0.164966560315723,-0.425226637071081
-0.163527343641118,-0.424635460599443
-0.162788136652228,-0.424095120305963
-0.162703658864639,-0.423957253923359
-0.162286224701793,-0.42391517428487
-0.1613135537665,-0.423072309323413
-0.160316945100217,-0.422080832651155
-0.159731940843485,-0.42167945762361
-0.159600406962937,-0.421288764487433
-0.159582027506235,-0.420954503094751
-0.158890459946207,-0.41947827143108
-0.158582924484444,-0.419255840763126
-0.158072134681711,-0.418397011860475
-0.157450288256934,-0.417615148665631
-0.157327871457099,-0.417017560564546
-0.156105537103268,-0.41619130636753
-0.155802550820063,-0.415606050891943
-0.155150887606812,-0.415057189515734
-0.155099359167936,-0.414462589801808
-0.154844015014679,-0.413831202284907
-0.15455580457689,-0.413831202284907
-0.154023274676702,-0.4134299491437
-0.153436126770979,-0.412955299854119
-0.153297031537077,-0.412572423449758
-0.152545333033487,-0.411421395222854
-0.152461696196787,-0.411059872377154
-0.151551082340798,-0.410931031473776
-0.151327076841833,-0.410461028786389
-0.15129932669642,-0.409929391671806
-0.151165115284395,-0.408805288530735
-0.150791558656701,-0.408632495565336
-0.149569288972693,-0.40784933825394
-0.148796583703832,-0.4074650413653
-0.148607325139206,-0.407312514769618
-0.148211836825968,-0.406818588030182
-0.147948688638116,-0.406593125018881
-0.147506184299066,-0.406042742840117
-0.146685178975063,-0.405789192743163
-0.146194146724644,-0.405734774176146
-0.145534664712848,-0.405616284507202
-0.145436609865862,-0.405104986594188
-0.144660473404475,-0.404733985998061
-0.143982866789614,-0.404051102412366
-0.143917305791936,-0.40395368468987
-0.143145359710026,-0.403345084797714
-0.142693309749737,-0.402312482748928
-0.141629104116408,-0.402045039069653
-0.140905765509465,-0.401178293196893
-0.14052009267098,-0.400595856218646
-0.14042416656743,-0.398979674547363
-0.14024847101865,-0.398979674547363
-0.139826477673457,-0.398738623441738
-0.138928555847633,-0.398406190359149
-0.138251276804964,-0.398271321961498
-0.137553920757524,-0.397746399410937
-0.136969113027925,-0.396663285859485
-0.136311887015253,-0.396176317019904
-0.135029538813895,-0.395946097857888
-0.134408077027273,-0.39582825076926
-0.133401162164974,-0.394453314954179
-0.133127345048682,-0.393786336610631
-0.132518288847707,-0.392849929798593
-0.132054179154845,-0.391823358505962
-0.131787440522374,-0.391468868169213
-0.129957784427509,-0.389176758107367
-0.129441692471745,-0.387467387568092
-0.129166892676281,-0.385576702444036
-0.128950879308209,-0.385094992564146
-0.128261936133989,-0.383543799511815
-0.12704660746191,-0.382831976928017
-0.124687133506297,-0.382054682259223
-0.122662317085467,-0.380891922953956
-0.121526327693413,-0.378835427569472
-0.119681186607602,-0.378500647975506
-0.117103406493418,-0.375888584230786
-0.115298086312691,-0.374603043659939
-0.110496151524709,-0.369889477311063
-0.107930996334675,-0.362000420724945
