0.765614872554102,0.719472320578292
0.770550896333732,0.733526076609293
0.774954740117164,0.737123497819718
0.777105396684313,0.740656429244
0.779782007245737,0.742832947547013
0.781345943918883,0.746183526845442
0.782909392137281,0.74993776715964
0.78414570327676,0.752233675509252
0.784799942820574,0.752798875899354
0.785698922001915,0.753112764876771
0.786073137696358,0.754629136241728
0.787107867264836,0.75647026881057
0.788485128731004,0.758152427147467
0.789650843572002,0.759427856394159
0.791219681289053,0.761825798543678
0.791960043471673,0.763026989513166
0.793874314361847,0.763498910080489
0.79550536347217,0.765336155272721
0.796538975216126,0.766645124036666
0.797537316031399,0.768420314465301
0.798966142844051,0.769771575409167
0.80008904695778,0.770869741236908
0.800960622975838,0.77124572191043
0.801831754536729,0.772368013038561
0.802594163246733,0.772368013038561
0.803537859062734,0.772513103350413
0.804278002062202,0.773403580695659
0.804647223457731,0.773649737159353
0.804969864405858,0.774347270556512
0.805161974675246,0.7751456774746
0.805538304990185,0.775618544958645
0.805909267762036,0.776313080822958
0.806428126979319,0.77704406989886
0.806920514473771,0.777914349494713
0.80812631460815,0.778328417373688
0.808836080077398,0.778804928781886
0.809385777884091,0.780171097021611
0.809603056761756,0.781135312148583
0.810149969455285,0.782270346604483
0.810969196245193,0.782890109601215
0.811643651638674,0.783628160255401
0.811901201226428,0.783929569086276
0.812348074350813,0.785058277636423
0.813362612175465,0.785631690232574
0.813953903434503,0.786143653552297
0.814424411410836,0.787099495265938
0.814975402608297,0.787644494148652
0.815100521127242,0.787840257645905
0.815772101790175,0.788420626692698
0.815814717751706,0.788783335849103
0.816223163897686,0.790047522040711
0.816858289989215,0.790783193806065
0.817553896727574,0.791059800893856
0.818421733692279,0.791600482643001
0.818665059332319,0.791857904028809
0.818681251250278,0.792606843671998
0.819956916931984,0.79377311016598
0.820407154680184,0.794604727929534
0.820763123475778,0.795881299150043
0.821255728918007,0.796883397018009
0.821864123409521,0.79778079947173
0.822346225961299,0.798254884524899
0.822660529328984,0.798662039741589
0.823814744137148,0.799573883091216
0.824320327720496,0.800658938646305
0.8249652227221,0.800940581744201
0.82556524794093,0.801667637831862
0.825847151030349,0.802165623085659
0.826729014522493,0.803561929374699
0.827667924877667,0.804163377949417
0.828101132203914,0.805814455357146
0.828491112319424,0.806272561023997
0.829137143025434,0.806559239755611
0.829316455200827,0.806800686177894
0.829781853090656,0.808000612852536
0.830572035454931,0.808544278241597
0.83129232881432,0.809102290417922
0.832117130066875,0.809699359990474
0.833177458879113,0.810149029203404
0.834121634101894,0.810944017248382
0.835203991817646,0.812641339717497
0.836337998455793,0.814529100564223
0.837458386879196,0.815004417807034
0.8389460958484,0.818052847722815
0.840022487640758,0.819009267211271
0.842059949361709,0.820915330439158
0.842465957065596,0.823008488763551
0.843161566414979,0.823539140887354
0.843645804861079,0.82593735416023
0.845573511062953,0.827074430747094
0.848487242117971,0.828406648607797
0.850087347084701,0.829257740979517
0.851475692959489,0.831443590792952
0.852743221953403,0.833543774328278
0.85356586129045,0.836212840347718
0.857754708172595,0.83896086236581
0.861989577506938,0.841417324742409
0.865058604472867,0.846902513594679
0.869802601416655,0.850722202372667
