-0.397612669807936,1.9553444685921
-0.390851176702575,1.96266071091359
-0.388368482924746,1.96829779707603
-0.384142462114339,1.97228817800005
-0.379931098302245,1.9761208526314
-0.377810505361981,1.97958534692493
-0.374493364034537,1.98492337675305
-0.372342829040553,1.98811015076369
-0.370728348031647,1.9923547169599
-0.369005463502671,1.99427833322029
-0.366949637682992,1.99643246755975
-0.364875164428082,1.99836373693785
-0.364021048343136,1.99924287317024
-0.363374099024168,2.00071112080158
-0.362362473234453,2.00228031346955
-0.360951037822423,2.00358630436456
-0.360429155068589,2.00554128924394
-0.358903025827902,2.00667609865775
-0.35706020129084,2.00793058689705
-0.356451793940615,2.00900933817715
-0.355805762543047,2.01054599810797
-0.355275758560566,2.01238496352975
-0.354584423019189,2.0140267342692
-0.353886217216296,2.0149440078671
-0.352655824741965,2.01593147844617
-0.352217691355162,2.01695931031372
-0.350503778774119,2.0182591436817
-0.349558546455417,2.01924920827171
-0.348842705642675,2.02031309304251
-0.347772504775139,2.02137532399033
-0.347271472508614,2.02355990378775
-0.346721813315626,2.02454571933197
-0.346363577869988,2.02618797153047
-0.345630288210564,2.02750426473929
-0.345267700742029,2.0287640547629
-0.344653903054048,2.02994216743623
-0.34424419940707,2.03128122003613
-0.344024126148876,2.03318344440696
-0.342713358255229,2.0344218737948
-0.342162049228614,2.0351283011261
-0.341267931608456,2.0361968928008
-0.340653540020827,2.03669774661118
-0.338861531679085,2.03730843027683
-0.337759214895828,2.03756710923617
-0.337118336917126,2.03863865364837
-0.336632771453195,2.03953699191666
-0.336011764899318,2.04065406427078
-0.335485408782031,2.0411997044658
-0.333827725840448,2.04303823154689
-0.333453382511192,2.04436966583099
-0.332627083900491,2.04520463240828
-0.331954325423952,2.04605697246589
-0.330968554507225,2.04697313742524
-0.330588485011786,2.0480084272005
-0.32989752754359,2.0489568056887
-0.328840106176334,2.04986532117564
-0.327715424823095,2.05182789506182
-0.326234799722522,2.0538542051883
-0.325839795228717,2.05540376092689
-0.324741466714795,2.05649345645689
-0.324123738231682,2.05756759656024
-0.323730825607188,2.0583915428089
-0.323546653996545,2.05971854903481
-0.322535249189416,2.06044253098268
-0.321984654773922,2.0611980456566
-0.321461939343112,2.06207565015338
-0.321079594097435,2.06304336040781
-0.320715579168139,2.06340059901534
-0.319631359841012,2.0643499416096
-0.31873249865305,2.06586770905178
-0.317803317826708,2.06789645286661
-0.316582415443488,2.06974943451622
-0.315031513882345,2.07031092041198
-0.314773494574466,2.07237343608762
-0.314507867085268,2.07325649051102
-0.31371075767815,2.0745874824318
-0.312332517626386,2.07629261945948
-0.311780929893558,2.07805814015001
-0.311526113301954,2.0802373777527
-0.310448114421406,2.08221373470308
-0.309205752828989,2.0842527819989
-0.306770028918779,2.08550215082886
-0.305946740263713,2.08790089694855
-0.303340931911107,2.08964840369913
-0.302631550537828,2.09162876132739
-0.30208710233049,2.09352067143695
-0.301122797984264,2.09614339224775
-0.300098603376379,2.09773067088446
-0.299410346571786,2.10034965991199
-0.297059868833806,2.10213502328406
-0.296008941298622,2.10385358163445
-0.294738324194414,2.10687863781285
-0.292075412854645,2.1082738844476
-0.28879023312606,2.10936578539973
-0.286481837091156,2.11391938797476
-0.28188667721612,2.11738127219172
-0.27916209362141,2.12346932348649
-0.275639653277812,2.12737031369782
-0.262998863096119,2.13715014763903
