-0.59906072764602,1.44670731185885
-0.592095581869591,1.4571813268765
-0.586056265185796,1.45980988442309
-0.584368697115282,1.46653947576597
-0.583850068090629,1.46877446393483
-0.582503499413022,1.47308377303366
-0.580302153922968,1.47793555439919
-0.579621555400038,1.48080717907508
-0.577740413496703,1.48308061758252
-0.575703448619477,1.48415697147013
-0.575232414199667,1.48655515170925
-0.574469271862808,1.48715826648378
-0.573744337283607,1.48814816896757
-0.572619845656047,1.48913922223779
-0.571827131203917,1.48968189748955
-0.571159073571549,1.49079275305549
-0.570111518804175,1.49171566121622
-0.568456547125115,1.49339597444394
-0.567151214153037,1.49502571090057
-0.565741121484027,1.49748807703304
-0.56504850666796,1.49814310573894
-0.564231895943312,1.50073161359594
-0.562753415928738,1.50299904649159
-0.561584431388154,1.50393494699649
-0.56062649602753,1.50484743505246
-0.560336686473189,1.50662563793005
-0.559401034456349,1.50742229172147
-0.557815976440052,1.50825914309637
-0.557105479524419,1.50936346000041
-0.556126956549339,1.51043152312075
-0.555744719935214,1.51226491784722
-0.555466455667859,1.51263736983559
-0.554743491023992,1.51353576364351
-0.554324708933079,1.51490287019963
-0.553829639170541,1.51566475261064
-0.55305934798034,1.51641394228771
-0.552384307761131,1.51863032545713
-0.551998796623948,1.51969840906052
-0.551795958203442,1.5203593481227
-0.551141466106981,1.52117519474109
-0.550195373590125,1.52166826078792
-0.549490474936801,1.52249722049666
-0.548935620846212,1.52436695240775
-0.548170545001146,1.52471503240799
-0.5479951598897,1.52560599672247
-0.547585070230819,1.52648502276455
-0.546401701815102,1.52793275660381
-0.54551388951236,1.5284589552987
-0.544443849343031,1.52957666466627
-0.544125689608851,1.53023812053179
-0.543930317265364,1.53148544595855
-0.543616925891125,1.53213481843502
-0.542911932093876,1.53285416180965
-0.542534609264774,1.53338358170064
-0.541762564724859,1.53473792428681
-0.541264261242637,1.53503031963317
-0.540507292250961,1.53559347607341
-0.539831847197682,1.53609518320126
-0.538978795937068,1.5366153606541
-0.538257290326961,1.53750629957508
-0.53817777411043,1.53895618498753
-0.537481667848914,1.53966467124509
-0.537293214142388,1.54055017708754
-0.536273947754279,1.54145784208918
-0.535299914181191,1.54227760197127
-0.534340568857005,1.54343688887378
-0.534323687057124,1.54432465010036
-0.533512802972788,1.545713867148
-0.533462678381142,1.54682797590277
-0.532485365444874,1.54761494086005
-0.532128991590996,1.54940589972822
-0.531712486454654,1.55035282899666
-0.531252406618307,1.5507267321046
-0.530550424759495,1.55117456870788
-0.529372011092776,1.55195261584125
-0.527946653070976,1.55263715415034
-0.527825567641767,1.55448560843781
-0.527565568312262,1.55567597876319
-0.526727065226109,1.55727127083616
-0.526489932365366,1.55879387537791
-0.525564648654587,1.55956192627614
-0.522898297380438,1.56094047609481
-0.522182529288845,1.56282811624809
-0.520724461983615,1.56440978451184
-0.520004172382714,1.56668978520536
-0.518367838167829,1.56859736437991
-0.517321983515202,1.57121766344916
-0.515944932759225,1.57327868629716
-0.514217448213873,1.57458751398738
-0.511500967227105,1.57667416532196
-0.509585994555229,1.57953733674516
-0.508977892058665,1.58051001862631
-0.50826758889643,1.58255238999054
-0.505098691484607,1.58655379249428
-0.504273863571427,1.5880195824582
-0.50112322098299,1.59153257875843
-0.498234484103328,1.59488000084035
-0.493528729077289,1.59911892028052
-0.490535337143475,1.60868728352449
