-0.199799554943182,1.65754945225029
-0.190156872432185,1.66689408666443
-0.185257461986161,1.67160704204552
-0.182375872069968,1.67629017659919
-0.177744457204611,1.67937924045458
-0.175467469759219,1.68236198216892
-0.173826846726324,1.68455277108957
-0.173326033119533,1.68643748737949
-0.171190485115757,1.68837678260301
-0.16984719817454,1.69189877265167
-0.168172146462467,1.69346121261802
-0.166710922951101,1.6957751275203
-0.165759730903848,1.69712430490421
-0.164515595820205,1.6988750836691
-0.162407347117124,1.70047550045949
-0.160977698897833,1.70215578640218
-0.16063288368435,1.70442508012003
-0.159696002024168,1.70670334287043
-0.159148914619946,1.70796716269868
-0.158519256712499,1.70918031892819
-0.15834401158645,1.71075640787092
-0.157371503903101,1.71284624641631
-0.156257981258453,1.71386742707305
-0.155605351235012,1.71519160115892
-0.154985656820001,1.71641810405275
-0.153345392911965,1.71796521437371
-0.151910363479292,1.71850100235803
-0.150870302577034,1.71926404347096
-0.150470352805434,1.72053248129208
-0.150109899577889,1.72145411592295
-0.149736470066213,1.72263644606119
-0.149688951129272,1.7247516000084
-0.1492153504553,1.72540029013807
-0.148285532680569,1.72616819997416
-0.147860509504661,1.72770950391235
-0.147082833117795,1.72844076799031
-0.146072513023041,1.72941943414521
-0.145115502015595,1.7311733647344
-0.144017253642903,1.73180699610524
-0.143564121544304,1.73282944765836
-0.142979000314202,1.73421600323384
-0.142741619699798,1.73497200320939
-0.141828292262138,1.73548516748472
-0.14141784941072,1.73629754304065
-0.140230612876314,1.73685985642446
-0.140230612876314,1.73855894124847
-0.140068954210049,1.73920088320823
-0.139701329436439,1.74000781274885
-0.139422564699168,1.74097984644407
-0.138093961095558,1.74232069614673
-0.137527536150157,1.74280109007157
-0.13652327432267,1.74466001121063
-0.135650051140216,1.74628398454077
-0.134928281065939,1.74690932549398
-0.13450890255262,1.74706750162156
-0.13364712655332,1.74741215259604
-0.132759003337484,1.7480959082337
-0.13210142673055,1.74877488300983
-0.131516690784328,1.75068705466515
-0.131285651066793,1.75102619258356
-0.130945427321794,1.75175844398978
-0.129838017566472,1.75239105723478
-0.129396046813196,1.75302655113462
-0.12891345618936,1.75406642732302
-0.128331152700977,1.75531085712803
-0.127723201648318,1.75614024036031
-0.127428095698425,1.75655319108321
-0.126986400026871,1.7571981228181
-0.125623545677354,1.75903408771442
-0.124400931559304,1.76010061436568
-0.123889722496892,1.76090284098547
-0.122888162574376,1.7619064251657
-0.12126237558765,1.76305770215411
-0.120229060135776,1.76500465706418
-0.119958789154363,1.76674369264182
-0.119472044274521,1.76780032359523
-0.118524504273761,1.7697381460917
-0.117999954770482,1.77034350122047
-0.116563940134247,1.77046817441047
-0.115341351548906,1.77188350779032
-0.114471963316035,1.77269272446785
-0.112813620490481,1.77462773786318
-0.110774954320156,1.77713275604079
-0.110327805617904,1.77844321146917
-0.107748210680515,1.77994297473385
-0.104806531161382,1.78100887813296
-0.103539877047767,1.78317698407886
-0.102771938771506,1.78489564368226
-0.102188404040674,1.78695510663228
-0.100338693118793,1.78931795788276
-0.0965644363555075,1.79101820303871
-0.0927011547717577,1.7929646058384
-0.0906548884204967,1.79453941390234
-0.0892526573811131,1.80045276505396
-0.0876596416761267,1.80601823970852
-0.0857640361983655,1.8097982623181
-0.0849440871207315,1.8130791188728
-0.0821260791170477,1.81966426939308
-0.0735473476513607,1.8317757308076
