-1.26493416013179,1.8004455009368
-1.25380482832245,1.81218173772022
-1.24726257186689,1.81703208062809
-1.24173479306675,1.82210457445843
-1.23781821819965,1.8251856619495
-1.23610326907186,1.82976670868488
-1.23399112998477,1.83269088134756
-1.23301902556897,1.83758839847997
-1.23154107787693,1.84152908354743
-1.22914203321455,1.84471020508313
-1.22705065980911,1.84665128609859
-1.22556889897775,1.84817875455134
-1.22435602799612,1.84944078975136
-1.2236033080349,1.85172965854187
-1.22277313843104,1.85313331781794
-1.2219717284113,1.85550671761398
-1.22044674314901,1.85760922777713
-1.21952751223301,1.85879273572008
-1.21798563250866,1.85971393664016
-1.21604801402825,1.86107063228969
-1.21540523785741,1.86272853321584
-1.21452183393205,1.86374219649812
-1.21383758759078,1.86558367485097
-1.21376073260398,1.86713487140501
-1.21251498045975,1.86792383707058
-1.21170108982861,1.86892366504213
-1.20992041724883,1.87045168398275
-1.20980207580178,1.87248617537127
-1.20875253899911,1.87354321254736
-1.20831011919103,1.87483947776828
-1.20779963419783,1.87632412504421
-1.20737056390993,1.87751576828467
-1.20684450724624,1.87783111344759
-1.20630954915269,1.87815221601381
-1.20586160476151,1.87949178971107
-1.20540606930829,1.88080180199323
-1.20437405819639,1.88213622376941
-1.20374803075633,1.88386064500073
-1.20262709305147,1.8852060048089
-1.20218360582232,1.88593506357145
-1.20158514099558,1.88657943126637
-1.20006253559208,1.88860422124121
-1.19976147827788,1.88901879702658
-1.19959548432153,1.88964803933491
-1.19875669052915,1.89088232280599
-1.19831003858671,1.892111478027
-1.19693324811019,1.89456307450575
-1.19598115317888,1.89531529869693
-1.19473331286868,1.89581532855148
-1.19435338921656,1.89660930386978
-1.19380336872615,1.89776453973396
-1.19334034732854,1.89969820243241
-1.19239572640561,1.90027803637634
-1.19093393378898,1.90146497809882
-1.18957530157646,1.90242809654063
-1.18846946168812,1.90276667891993
-1.18664489789893,1.90455660671474
-1.18590053878375,1.90667289466421
-1.18517424690089,1.90747678444274
-1.18374935709286,1.90832612547561
-1.1832042329182,1.90982812613069
-1.18268353943256,1.91161454706945
-1.18206123870518,1.91279308359678
-1.18206123870518,1.91341208615282
-1.18190543305426,1.91409898625525
-1.18121810341927,1.91504370315859
-1.18062428957315,1.91730834601853
-1.18005807462375,1.91787204840852
-1.18002829745899,1.91858160781844
-1.17857880420629,1.91917116640556
-1.1784214149023,1.91966507268809
-1.17755864493366,1.92124994257832
-1.17739875761786,1.92275223626793
-1.17667072822905,1.92444811346174
-1.1762021285254,1.92586504936741
-1.17533837265314,1.92671664295023
-1.17354513505932,1.92752886834187
-1.17316088310011,1.92844645346913
-1.17281877629109,1.92875191823084
-1.17131284902502,1.92959762697975
-1.16916471309055,1.93013699034757
-1.16830092166888,1.93096139146782
-1.1674001379296,1.93409094564225
-1.1663281739243,1.9356605828498
-1.16599413824817,1.93714291002556
-1.16503512379471,1.93805257852748
-1.16300969316705,1.94149639400342
-1.16255068381623,1.9428364589725
-1.16203182836788,1.94426393041216
-1.16037057635168,1.94770624180758
-1.15732505933029,1.94861143613498
-1.15623005122403,1.95075788575537
-1.15517747779001,1.95126354654027
-1.15354764765841,1.95341338723205
-1.15237905580535,1.95692545567078
-1.14613485888761,1.9610597231113
-1.14316866148592,1.96580171834569
-1.1359087902516,1.97351518178725
-1.12862756648333,1.99000702689314
