-0.783136091101911,-0.29346304417334
-0.778184101287626,-0.288804247592393
-0.776659540825341,-0.286299041885962
-0.775343813155118,-0.283835020061932
-0.774485757868793,-0.280581304766873
-0.771279148436217,-0.277056341443926
-0.769734702744002,-0.275303062212002
-0.76807809353713,-0.274153575990267
-0.767163838995804,-0.273451381271588
-0.765148120363974,-0.272791343481151
-0.763250921809605,-0.272508985734796
-0.762760161322063,-0.272051311184054
-0.761976949377938,-0.27031289485712
-0.760681681292878,-0.269360645896971
-0.759519012552225,-0.268177428053159
-0.757762980761418,-0.267687131178715
-0.757576603298792,-0.265752716419955
-0.755840800890415,-0.264781250782367
-0.75540310129996,-0.26388127799285
-0.754962037159229,-0.263064883748758
-0.753378920697035,-0.26236450133877
-0.753050614100232,-0.261937685902564
-0.752131404475137,-0.261490451920116
-0.750983469795072,-0.261048098268491
-0.750485851662127,-0.260486288497086
-0.749162875018286,-0.260016458491908
-0.747555981285718,-0.259119099875531
-0.747462274304672,-0.258738894162909
-0.746840942739109,-0.258140975470726
-0.746256725600278,-0.257265641953087
-0.746030402901614,-0.25682347734169
-0.745914020147451,-0.255867725807176
-0.745491070688839,-0.255463977300136
-0.744746649931741,-0.254650229530585
-0.744649504787337,-0.253994192301036
-0.743860695874384,-0.253422980822655
-0.743170226413064,-0.251674104939753
-0.742686160015129,-0.251068160561658
-0.74203492590071,-0.250688616485354
-0.74182273688549,-0.249930729512563
-0.74165024365141,-0.249360160644657
-0.741111334707244,-0.248684121565609
-0.740824942082728,-0.248187101036277
-0.740344102131671,-0.246639376249467
-0.739377819827882,-0.246136847458452
-0.739104204824135,-0.244798869941619
-0.73859202709807,-0.244408453417708
-0.738367478621792,-0.243549436956001
-0.737670493566541,-0.243247455431103
-0.736823229532882,-0.242879008301738
-0.736341458012971,-0.242633825495891
-0.735273913591281,-0.242203394366674
-0.735273913591281,-0.241698433545274
-0.735000776876101,-0.240485791076678
-0.734359187780206,-0.239850626195329
-0.733730828344184,-0.239575328106081
-0.73336172994881,-0.239235269849289
-0.733292531011533,-0.238903209191531
-0.732716056667942,-0.238470990255
-0.732261659065361,-0.237894593480905
-0.731665177737125,-0.237612963127231
-0.730465170322008,-0.237532294651558
-0.730208009777218,-0.236128315198676
-0.728895031594045,-0.236092690452115
-0.728711330368348,-0.235652530741252
-0.728310696942478,-0.234460423710285
-0.727770226519336,-0.23342734661988
-0.726875631712498,-0.232637020145878
-0.726237005027441,-0.232388286320362
-0.725584044204577,-0.231415283507442
-0.724533052457498,-0.230517783539495
-0.723822568929129,-0.229687173091721
-0.723150063508028,-0.229159439800983
-0.722502040205934,-0.228231656156348
-0.721531558829186,-0.227023560623778
-0.72088506571345,-0.226508196093138
-0.720146225230247,-0.226418214394496
-0.719845464638639,-0.225635035553612
-0.718839446816275,-0.224454490253514
-0.717826774794784,-0.224436438770107
-0.716989678988186,-0.224222042103314
-0.716803436078351,-0.223300989002673
-0.71601581235542,-0.22283776039861
-0.713717326896966,-0.222041667858122
-0.712507545078478,-0.221665840524464
-0.711057463547126,-0.220887949302994
-0.710837897716708,-0.219269507547741
-0.710299958607096,-0.217976134233471
-0.709557267113735,-0.217642479147421
-0.708353286497317,-0.217256820932948
-0.706497607981979,-0.216303386167553
-0.705521536016609,-0.214185776716151
-0.704617757444089,-0.210788217372266
-0.702860379406933,-0.210054429590258
-0.701774557347045,-0.208798196226554
-0.700619475889244,-0.20632970255346
-0.696492994176706,-0.19941284061503
-0.690389526199706,-0.196744761354688
-0.687470042213286,-0.190484888633183
