-0.598030044575837,-0.116263375887866
-0.596385461452715,-0.114305765448592
-0.593051945550981,-0.110601466638249
-0.590596854620011,-0.106937981144781
-0.589230442147475,-0.103338361937394
-0.587971706098221,-0.101444464845849
-0.587452000516908,-0.100214679831757
-0.586366202027864,-0.0988591945093586
-0.583945361555542,-0.0966112420020332
-0.582426628675079,-0.0935481982428706
-0.581211382478343,-0.0926452502419733
-0.579936510104312,-0.0918723719977921
-0.577696502958771,-0.0915365161387699
-0.576634534752385,-0.0896612200938359
-0.57611509595644,-0.0890378859766157
-0.575356154134847,-0.0888960740044552
-0.574853665743427,-0.0886845350924692
-0.5734439550888,-0.0873446332679649
-0.573279645192648,-0.0865805712303088
-0.572809986729771,-0.0859780614810551
-0.572635622400516,-0.0859530650714291
-0.571542227419967,-0.085643302614793
-0.570686739909088,-0.0850742675352607
-0.570445821587389,-0.0847959629943066
-0.570195408354609,-0.0846829097491576
-0.569992527251225,-0.0831904872490667
-0.569171808498428,-0.0827322838081546
-0.5683543810648,-0.0822986978267254
-0.567859901042936,-0.0814142094771527
-0.567534219792935,-0.0807295561385245
-0.566536026761273,-0.0802965623765414
-0.565917204059113,-0.0802317582527316
-0.565236307900919,-0.0798374160506817
-0.564263511126369,-0.0795144560041211
-0.563234905742503,-0.0788833234443021
-0.562019400280377,-0.0786702121659186
-0.560650932757056,-0.0781667152252729
-0.560204198043321,-0.077710323328663
-0.559589218175754,-0.0772241590700817
-0.559188549438889,-0.0768604710677939
-0.558425405696241,-0.0761503180324953
-0.557783256803075,-0.0761503180324953
-0.556986884570794,-0.0758724842672229
-0.556106668055106,-0.0747657194020913
-0.555086123519236,-0.0740841254735755
-0.554390344410381,-0.0736573860525742
-0.553791760204953,-0.0725763981720615
-0.553513513180682,-0.0720346538485682
-0.553388265144906,-0.0718307231036741
-0.552470531116296,-0.0710715931093377
-0.552067010282873,-0.0705356188655645
-0.551991677663262,-0.0700942740529544
-0.551326877774673,-0.0694030744184831
-0.550975198075913,-0.0685851361908966
-0.549982691983671,-0.0684837857056049
-0.549800896740169,-0.0681657905617158
-0.549753496648847,-0.0678216159756946
-0.549011271645224,-0.067563588813459
-0.548787801820275,-0.0669929485192269
-0.548631714831982,-0.0665133178720263
-0.547272340020123,-0.0661145076927795
-0.546284022858322,-0.0657670247262986
-0.545465087371912,-0.0652189940334052
-0.544885850803849,-0.0650135809776182
-0.544506848548641,-0.0644865132723566
-0.543521736080787,-0.0637991020802836
-0.54300581237431,-0.0631801315919619
-0.542224851088262,-0.0627994406175378
-0.541471140708263,-0.0623244412889102
-0.540272106081998,-0.0618784638370911
-0.539214129134897,-0.0610123249935066
-0.538729821273782,-0.0602895587567833
-0.537969574935069,-0.0598446402111342
-0.537308111500656,-0.0593707984792165
-0.537308111500656,-0.0582864100124202
-0.536606952640705,-0.057618337183269
-0.535814353450993,-0.0571167126685441
-0.535466506820939,-0.0555700431168063
-0.535054082010079,-0.0543330351609609
-0.533593604517388,-0.0538402695570866
-0.53310883935817,-0.0532570508655957
-0.53231722265716,-0.0520929847505836
-0.531287665505649,-0.0518246976681301
-0.531236479460798,-0.0512077025877181
-0.5308079383789,-0.050222356747356
-0.530260354432167,-0.0498312511521343
-0.528250495183971,-0.0496803933489018
-0.527264263781396,-0.0494944328118861
-0.526776530893406,-0.0487335270927036
-0.525771011586088,-0.0475323543537918
-0.524704480409843,-0.0466990128511127
-0.523659048633563,-0.0454531252031167
-0.52050914653378,-0.0440732361611078
-0.520138290994828,-0.0429776339377126
-0.518826335158058,-0.0405738705065758
-0.517287204133295,-0.0377591918883354
-0.513035411935551,-0.0328255219672292
-0.510434571675849,-0.0292151076237407
-0.50163983161118,-0.0247211934778419
