0.0967823978122072,1.24575611162658
0.101716287278831,1.25428049721411
0.108027535524627,1.25912889453671
0.112570402491048,1.26171216897956
0.115193759235577,1.26655087404101
0.116472064472705,1.26937812870156
0.118463410139728,1.27046672900513
0.119539825345619,1.27217052950201
0.121210868810836,1.27295097553012
0.122999587477594,1.2746039145493
0.123938953124314,1.27635593641342
0.124617997017911,1.27754136417513
0.126839079452575,1.27861821429076
0.128570559133693,1.27927475514992
0.129229798148818,1.28030555643647
0.129548596420882,1.28107477150167
0.130186701682143,1.28281689607227
0.130689000178623,1.28389472652159
0.132189206581671,1.28503608590584
0.132779444732019,1.28648483798991
0.132896717195484,1.28727550900454
0.133514660870593,1.2878729093952
0.133878479076779,1.2888455200336
0.135700478787272,1.29072007293485
0.136746308156261,1.29269277511436
0.137896319115485,1.29312350278312
0.138207915692373,1.29370396181144
0.139148400364202,1.29410848848819
0.139872172825633,1.29450777324176
0.140551257632076,1.29569817491013
0.14157135173876,1.29709603354148
0.142522637571616,1.29817001537415
0.142876019753732,1.29863236904371
0.144184582094797,1.29989686772392
0.145517480759893,1.30053776148502
0.146459986152857,1.30138445115917
0.146822823047451,1.30273790402852
0.147515607861565,1.3032287715658
0.147725166662414,1.30456056132714
0.148204541650396,1.30510157843997
0.148569332340577,1.3060759864859
0.149953863859735,1.30677809537628
0.150790610045106,1.30711051173272
0.15141130819047,1.3078342206061
0.151951605391006,1.308645086259
0.153329990159103,1.30914403407985
0.153542136033777,1.30955659387463
0.154243043052153,1.31073210610349
0.154733430499952,1.31109110143021
0.156064433392038,1.31197308027189
0.156454698398118,1.31274884478922
0.156962225375876,1.31316554713072
0.157183074506383,1.31346485906833
0.158290232246629,1.31412767838811
0.158974923264267,1.31455010912259
0.159427328416688,1.31491992484085
0.160289159279885,1.31572250656821
0.160853409813149,1.3164267856702
0.161243447049727,1.31761942642561
0.162218369399798,1.31823111079644
0.162319466346265,1.31906285812855
0.162793418289228,1.31964029360847
0.163780530850124,1.32018563293665
0.164849788630577,1.32099894751795
0.165418832111714,1.32141801130687
0.166323439978612,1.32222526412528
0.16657620160515,1.32244462774618
0.167080755379715,1.32340351432351
0.167136866594782,1.32363125811836
0.167575314038277,1.32427427141994
0.167747254505919,1.32492595073989
0.16952005829493,1.32584845584583
0.169989202525816,1.32743237228944
0.170554205714304,1.32838206563576
0.171274286176259,1.32938943333285
0.172112487467105,1.3310262786774
0.173082940231802,1.33198368530086
0.173260449884802,1.33303042587156
0.175251099192793,1.33424400048954
0.17553930207897,1.33497086080029
0.176139056593498,1.33730937094465
0.176747648268375,1.33845578733388
0.178103119969941,1.34235072632406
0.179533766299582,1.34363548863053
0.179842821288689,1.34509654494012
0.180329326933192,1.34571557760323
0.180884881045622,1.34667127033916
0.182880052675597,1.34752777427298
0.184035535530507,1.34947132409043
0.184701827036163,1.35141098911936
0.186022470835775,1.35257757107945
0.186778233404579,1.35499721872904
0.187621556631723,1.35752309831733
0.19052269179728,1.36017502048014
0.191997859112987,1.36386359858511
0.194164008863188,1.36623345865321
0.198956361753327,1.36809755962636
0.20471857070236,1.37427422109256
0.213091506754762,1.3823395911619
