0.912066976068343,-0.860954724046452
0.921326102091698,-0.858612553373709
0.923590965098872,-0.853070366554855
0.928168174434228,-0.849297093021173
0.933242255301545,-0.847533945845823
0.935138470549035,-0.845999929086209
0.938607250299782,-0.844818910319866
0.939635692802401,-0.842701562022695
0.941024153943117,-0.840087327254022
0.942258255220702,-0.837838006300492
0.943485932173145,-0.837258551594189
0.944393816340514,-0.836457501770551
0.945539577131437,-0.835098199862714
0.946737704351942,-0.834203124856319
0.947920078911581,-0.831899107960862
0.948837159149705,-0.830907269319787
0.950373103846034,-0.829901994674844
0.951842109468172,-0.829572852283816
0.952705568725652,-0.828124888015854
0.953186038134328,-0.826674941029792
0.953969664102806,-0.826110669229122
0.955007359922411,-0.82554054047208
0.955830140453342,-0.824676613212416
0.95852586713916,-0.823763361866268
0.959108734337758,-0.823606371822259
0.959548468249669,-0.822990376215158
0.960153788094912,-0.822264798803681
0.96094368878875,-0.821377825488435
0.96119928310484,-0.819593145123775
0.963019845612461,-0.818844286279734
0.963567823863811,-0.817882070281827
0.96404031162929,-0.817113078888241
0.9647011872327,-0.816132048338134
0.9651804693189,-0.814807861834627
0.965315675291381,-0.814307461260795
0.966166340273557,-0.813565541169771
0.966897364819817,-0.813219819335007
0.967380436991409,-0.812021373681907
0.96757377743021,-0.811763398681296
0.967747599568133,-0.81036902004386
0.967767756269497,-0.809615861558617
0.969297440037138,-0.808819606936761
0.970236119372363,-0.808025867145358
0.971935314764542,-0.806833331071602
0.972605011821287,-0.806001314132884
0.973250328551933,-0.805133463046959
0.974808775382349,-0.804878332603258
0.974815243571763,-0.804499363725229
0.975084286294277,-0.803874327469558
0.975886170489885,-0.802411065486969
0.976731715068678,-0.800705057626212
0.97707418815849,-0.800260985725449
0.97753237147133,-0.799138398457142
0.978192453645157,-0.797860121868021
0.979137394480052,-0.7975901185729
0.979888704867933,-0.796355963154973
0.980664546946069,-0.796152240285111
0.982684776709023,-0.796126916900187
0.9830498199945,-0.794936381144194
0.983409514684596,-0.794736480155322
0.983679082266625,-0.793789523270956
0.984326561002478,-0.793349017260918
0.985283751868944,-0.793189218022143
0.985822704626845,-0.791657961828497
0.987045527628149,-0.791517040936475
0.987919279828821,-0.791070777921185
0.988301589108589,-0.790965936336456
0.988615812695245,-0.790701491654232
0.989076405415172,-0.790422392481997
0.989296895464525,-0.789946113268083
0.990234665272428,-0.789030456653198
0.990861670513847,-0.788372839794633
0.991313309252524,-0.787956848334722
0.991565484811642,-0.787277003252858
0.991592201642881,-0.787040226983776
0.992059061482448,-0.786464129170307
0.99236337989099,-0.786338061570896
0.993303190848151,-0.785907127440911
0.993650684440364,-0.785152712025193
0.994699323683694,-0.784387811899284
0.995287566678203,-0.782790343808398
0.995637671251782,-0.781678607862702
0.996297026783339,-0.781256030181668
0.997542037242894,-0.780644721876082
0.997754953966657,-0.778513298713805
0.9986661686336,-0.776862157483577
1.00162096951883,-0.776443059454157
1.00381113251012,-0.775514238596719
1.00487224870265,-0.774196335992494
1.00646517841169,-0.772485111065302
1.00927146817946,-0.772126230150416
1.0098384290334,-0.771249865817153
1.01080523884538,-0.76815506792966
1.01292971713926,-0.765550440691123
1.01355189150338,-0.764831042538252
1.01528065109904,-0.761242519433747
1.02402335328287,-0.757667838856225
1.02450723302034,-0.75421383278654
1.0304358930641,-0.746351727436735
