-0.282172549748705,1.87937686644567
-0.277194837578435,1.88708830790648
-0.271986393385886,1.89444986349774
-0.268065764551394,1.90105288417352
-0.267517210458147,1.90434744081147
-0.265465657445182,1.90831779696582
-0.263089709065217,1.90945847590409
-0.260802143529582,1.91288225824831
-0.260200418790747,1.91632071915503
-0.25924805134211,1.9189382920258
-0.257456684651034,1.92142293723246
-0.2573115332593,1.92304877787383
-0.255366109918571,1.92421973746336
-0.254465820747677,1.9259291654253
-0.252986341290114,1.92749108520322
-0.25109381964072,1.92868180465839
-0.250440522807937,1.93197672572869
-0.250232472656758,1.93447589307908
-0.249560727438365,1.93637297244566
-0.248775080064214,1.93769075700614
-0.248717963907337,1.93903802907629
-0.24816144770522,1.93993179814113
-0.247476712250228,1.94225225886905
-0.247166939310837,1.94341159329412
-0.246563760016002,1.94504171325421
-0.245626190164533,1.94724045720885
-0.244118931120074,1.94831902424625
-0.243156074049379,1.94917346418916
-0.242295042151097,1.95040836169456
-0.241032538225036,1.95189246826711
-0.24030952832374,1.95258121906155
-0.239141374413095,1.95333742858035
-0.238629180653383,1.9549094521307
-0.237578142894023,1.95682655393831
-0.237195727023401,1.95785100071146
-0.236477153310139,1.95966511077692
-0.236013942111633,1.96053602418303
-0.235351371652713,1.96133664719623
-0.235081128925789,1.96302285263265
-0.234819413649642,1.96358176897013
-0.233805692472329,1.96452266404579
-0.232835358127889,1.96544342422722
-0.232161132652234,1.9667449531489
-0.231746408272194,1.96744759441415
-0.230716496376668,1.96851069207225
-0.230019554102087,1.97006563922342
-0.229242602000362,1.97109083953136
-0.228377538744344,1.97248093965047
-0.227518914618263,1.97392832380115
-0.226462687394248,1.97424786808374
-0.225469104210632,1.97563646772274
-0.22477041490465,1.97598875948976
-0.224281689629015,1.97689171165795
-0.22333874703401,1.97764487906722
-0.222559184109057,1.9783608552457
-0.222266494427173,1.97881744673266
-0.221844041133369,1.9798006660951
-0.220842779002682,1.98097759553053
-0.220523531715776,1.98190250747663
-0.219758376802385,1.98318439955444
-0.219636418007845,1.98471960170427
-0.218804179655865,1.98559003530256
-0.218346107898878,1.9865594008626
-0.217863245870676,1.98733630637665
-0.217467232595454,1.98864710074314
-0.216193712196963,1.98992994776606
-0.215657512897374,1.99021401139547
-0.214314758227856,1.99048097973092
-0.21312850743046,1.99216654083294
-0.213024531625467,1.99285166147645
-0.212101634992336,1.99400491454512
-0.211205689368187,1.99507752457045
-0.209476503477215,1.99639010433854
-0.209089079251281,1.99753765012495
-0.208661224212249,1.99805756489596
-0.207889019831791,2.00007469051712
-0.206798209098834,2.00164294376853
-0.205550175272273,2.00351623917338
-0.204351913695529,2.00484561021382
-0.204060895940814,2.00660717024748
-0.202858085445809,2.00741629325997
-0.202183627822595,2.00863916552099
-0.202065424794432,2.00956011911871
-0.200696582850886,2.0112332017694
-0.200268394474477,2.0121557005104
-0.198169338940833,2.01620004687814
-0.197343276916844,2.01707011010065
-0.196613588741821,2.01898317406136
-0.19589844812618,2.01975791351873
-0.194741503497938,2.02074967982286
-0.193902542302159,2.02475328033794
-0.192596640748009,2.02553308977333
-0.190179007520867,2.02875645554078
-0.188745803099785,2.03296150241872
-0.185480789372527,2.03577426045364
-0.182970094509787,2.04306991448465
-0.180197638253833,2.04788312799761
-0.177975253285929,2.0542231167782
-0.167016339300475,2.06326008834157
