-1.11776807123801,-0.706761004250403
-1.11252138812968,-0.699849875497679
-1.10696591466146,-0.696923133460211
-1.10059406011231,-0.693917013340669
-1.09939458931607,-0.690002009474503
-1.09758398665986,-0.686258890176323
-1.09744875932956,-0.684669705834512
-1.09384743176898,-0.682381266459242
-1.09220562067961,-0.681229580630133
-1.09094420562763,-0.67853352184098
-1.08884498005103,-0.678080493187428
-1.08566286570389,-0.67728044472059
-1.08419559610208,-0.674335837489106
-1.08338089023587,-0.672656274046665
-1.08291316704027,-0.671045533681273
-1.08222616786865,-0.669937410780675
-1.08066530715706,-0.669563755049109
-1.0790575891867,-0.668169385458281
-1.07838416262513,-0.667011623153424
-1.07739654963146,-0.665378177822135
-1.0765345213079,-0.664895454835264
-1.07518925151607,-0.664225779851204
-1.07475528768586,-0.663617164927207
-1.07351266007525,-0.663218301841058
-1.07310307950265,-0.662602187405084
-1.0720814801682,-0.661796855649584
-1.07203832885099,-0.66124538529764
-1.07137936060834,-0.660633475206604
-1.07107578176546,-0.658697380832769
-1.07091532817265,-0.65794155139661
-1.07089567901371,-0.657329107431316
-1.07018407999825,-0.656848999077
-1.06970334926534,-0.655880714002876
-1.06948966957652,-0.654954383741812
-1.06908621496411,-0.654741119594548
-1.06851529664791,-0.653542991569144
-1.06719463014461,-0.652035850939161
-1.06641843838935,-0.651880357121961
-1.06585568070146,-0.651015717655789
-1.06526309853775,-0.650054254709742
-1.06469362730056,-0.64948883958527
-1.06433101561657,-0.648952656107316
-1.06359869844203,-0.648357202944475
-1.06329364508515,-0.647851119114879
-1.06302606427557,-0.647456251956094
-1.06241812496496,-0.646524123508508
-1.06237647878096,-0.646172761385758
-1.06203289552508,-0.645573848656097
-1.06190821639562,-0.644975284448192
-1.06088341074803,-0.644825157559158
-1.0605592600741,-0.644000214360832
-1.05957543633167,-0.643663309088866
-1.05841604468823,-0.643354219764878
-1.05705514898822,-0.642706121260945
-1.05622501855922,-0.641953342274469
-1.05571625004564,-0.641367746957116
-1.05517737626158,-0.641217997841839
-1.05437048142816,-0.640659544538487
-1.05424512068787,-0.639047027045928
-1.05270321875023,-0.637806992040207
-1.0520284668817,-0.63777698927117
-1.05191689948536,-0.636533171666064
-1.05161840482755,-0.635613219045022
-1.05028732396702,-0.635296958333986
-1.04971538215392,-0.634310831651555
-1.04929047409736,-0.633701745047435
-1.04883149777365,-0.63278131206472
-1.04876744002929,-0.631575583957283
-1.04796081052258,-0.631063290909815
-1.04767652559231,-0.630371138037333
-1.04711093281365,-0.629442871604824
-1.0465309586137,-0.629088834070509
-1.0465309586137,-0.628299178915113
-1.04634674296174,-0.628041762468924
-1.0455091269867,-0.627413518535762
-1.04480947344297,-0.626930723096415
-1.04405515006176,-0.626589565980515
-1.04342382048071,-0.626159090069763
-1.04258230379007,-0.624797544649359
-1.0419079186099,-0.623153261186812
-1.04103437162982,-0.622274915158578
-1.03973006198115,-0.620843337214972
-1.03864489743901,-0.619306435502189
-1.03652580809303,-0.618148536482836
-1.03598316543236,-0.616762988541512
-1.03565734444181,-0.61507441336858
-1.03483158841084,-0.612743646038858
-1.03413945693666,-0.61102760774938
-1.03395944164553,-0.608264866009162
-1.03257530316196,-0.608127188992612
-1.03052607632036,-0.606658430679875
-1.02886907139053,-0.60629315085032
-1.0281438877526,-0.604239175167061
-1.02618046547845,-0.602275254792542
-1.02109632719739,-0.601975105298142
-1.01905393787089,-0.601113393806048
-1.01770697878739,-0.59759960192534
-1.01252294090417,-0.592560855675471
-1.00362652079296,-0.580284816645606
