1.15387816577721,0.0161335436795541
1.1570223874521,0.0232715681266099
1.1594623401471,0.0287282747837128
1.16437718254908,0.0341171416823217
1.16775361754727,0.0365717142768519
1.1707350250858,0.0390960853452524
1.17219902336444,0.0403723999455881
1.17400063409709,0.0420952465109512
1.17490331199152,0.0422519232758198
1.1755276516186,0.0431004163390827
1.17752182087944,0.044177584867218
1.17807765137464,0.0452587249974013
1.17939912405839,0.0460767257370212
1.18058796071754,0.0474101536706152
1.18077576656291,0.0492935760937934
1.18190081857242,0.0503708655561179
1.18316640821867,0.051097390261705
1.18399518597937,0.0522069589759675
1.18454801386513,0.0524495616123487
1.18476691780973,0.052848689416528
1.18588385029021,0.054003734159926
1.18620264511714,0.0546923625175113
1.18672056543839,0.0555619344969081
1.18804165940291,0.0565115733546286
1.18873001735729,0.0571146248439226
1.1890587949598,0.0586100792562765
1.19060276134186,0.0591224375614068
1.19079131433669,0.0607643348304604
1.19182275469591,0.0607849382621601
1.19256049717264,0.061640558985931
1.19357027530874,0.0622092826090036
1.1947602914067,0.0624319000012079
1.19542263787706,0.0639273369019261
1.1961955620051,0.064379719532834
1.19683495468928,0.0649620988149267
1.19738962754722,0.0660421042529518
1.19762724160747,0.0670449550143711
1.19794533708002,0.0676583009681418
1.19850393192144,0.0680913002478084
1.1994246589374,0.0691078538865805
1.20000457396078,0.0696178663835683
1.20064210111269,0.0700966983651816
1.20147359584581,0.0707447118000614
1.20238053373109,0.0708628507131158
1.2029145403105,0.0712796829533888
1.2042501860862,0.0716032945485724
1.20483017485514,0.0720570347262004
1.20613885003788,0.0725461615053013
1.20671592077921,0.0730353809974929
1.20731284198928,0.0738043675327878
1.2083968851153,0.0746746955123611
1.2092476267494,0.0756672602384596
1.20964680196302,0.0767491628548339
1.21102339078442,0.0771538020239387
1.21122961328894,0.0775291693942384
1.21208007951157,0.0777998428650178
1.21240488559828,0.0780089614352573
1.21289247572583,0.0785642796778192
1.2134237067956,0.0790964599945189
1.21443244460614,0.079562653620476
1.21470537008438,0.0805105653806378
1.21570088388803,0.0813986578746876
1.21588782754913,0.0815827598475786
1.21719447250835,0.0817695163665877
1.2176523990384,0.0823434935818391
1.21840876804593,0.0829936643162001
1.21891247361408,0.083574991840953
1.22006907130089,0.0846835815117052
1.22054253110862,0.0865625273340106
1.22090813438211,0.0872540218431764
1.22258060237824,0.0879587751749155
1.2230072309734,0.0886875894447285
1.22349897722497,0.0896406665264168
1.22445263062165,0.0909746943862232
1.22458468707616,0.0910989449470978
1.22569600426454,0.0915874089387734
1.22600775032805,0.0918903539852069
1.22655859909695,0.092754371211733
1.22764473874324,0.0932098832102285
1.22818597982067,0.0940054089821384
1.22818597982067,0.0945964167612483
1.22946182942825,0.0956660974552207
1.23158723845859,0.0967567917779011
1.23218587019933,0.0974625264752221
1.23385485225108,0.0982254354240207
1.23417690473465,0.100245762840608
1.23512404202294,0.100682938301427
1.23617677643513,0.101935308261193
1.23635789874087,0.102661667999104
1.23713812709407,0.104609351625374
1.23795557087429,0.106360095220816
1.24044282049534,0.107539648722738
1.24194808608087,0.108519673483021
1.24405167977075,0.110209850475151
1.24499762241026,0.112804990257561
1.24748116449354,0.11644037494722
1.25046650280787,0.120520693829168
1.25481366311734,0.129284113901248
1.26452396885526,0.134931945400237
