-1.90548020574989,1.91223103533858
-1.89606710707547,1.92959998856601
-1.89239443878109,1.93214508552598
-1.89021538785358,1.93880155925358
-1.88856324707102,1.94708848010619
-1.88624149394078,1.95276970715061
-1.88357380655259,1.95544943643046
-1.87896186843792,1.95835301020884
-1.87715520233858,1.9628374152805
-1.87381691225645,1.9642514276175
-1.87228763002846,1.9661776890315
-1.8708710388604,1.97044147927606
-1.86962883926126,1.97155615126367
-1.86926179345641,1.97511715629425
-1.86736882234066,1.97566070620536
-1.86502320087061,1.97573950617884
-1.86439965963012,1.97667218841694
-1.86235219137537,1.9776620320283
-1.86095741661574,1.97837279431724
-1.859501211998,1.9807970010646
-1.85828728114313,1.98121201326263
-1.85740074822208,1.98144075789656
-1.85654099895899,1.98263627375626
-1.85584281598992,1.98420735877447
-1.85419176407569,1.98562495981757
-1.85235896575742,1.98633584158924
-1.85144632874226,1.98691328658451
-1.84988982231667,1.98789242148712
-1.84872113254009,1.98896006362678
-1.84822246251033,1.99013697488825
-1.84774970922373,1.99174380032022
-1.84734526573007,1.99225220975188
-1.84681841977146,1.99478522960214
-1.84480577069341,1.99508996757468
-1.84429676614051,1.99573621724525
-1.84214674269554,1.99728457908185
-1.84149553363902,1.99789216209906
-1.84027853326179,1.99924042804459
-1.83945501439227,2.00037005719984
-1.83885341708643,2.00161400268674
-1.83732239492135,2.00422049115809
-1.83495163886599,2.00497838731008
-1.8342705365055,2.00516913840076
-1.83232420658396,2.00602864322999
-1.83178558323874,2.00715455979558
-1.83048621365956,2.00848843216422
-1.83000883761606,2.01046700018604
-1.82938704837678,2.01168819847486
-1.82772202390492,2.01306507701824
-1.82681708984449,2.01455492753355
-1.82503417805085,2.01557956895704
-1.82291613816028,2.01585690674899
-1.82127766432717,2.01680573434273
-1.82075986913083,2.01786211873588
-1.81962269505388,2.01851692808903
-1.81919897766255,2.01945941771288
-1.81881106682368,2.02091024404326
-1.81823380342787,2.02195679019569
-1.81656413583998,2.02265467932533
-1.81561013039584,2.02470393832438
-1.81448866502231,2.02595059031891
-1.81355136462592,2.02695789327595
-1.81245187200344,2.02870670250544
-1.8115306786286,2.02915748994121
-1.81030248835529,2.03149000096864
-1.80899989659269,2.03236313402454
-1.80787312005491,2.03390289094415
-1.80705006928015,2.03597649118117
-1.80608652323125,2.03703950841577
-1.80369319276905,2.03931213629311
-1.80280822063654,2.04003610427535
-1.80127226347796,2.04199651077822
-1.79981860792608,2.04409280668067
-1.79958508088174,2.04490712240598
-1.7984669736512,2.04631609934168
-1.79659368965018,2.04746777676352
-1.7955413027865,2.04924971593897
-1.79334616998754,2.05044469880529
-1.79204804712645,2.05205740029541
-1.79181871700266,2.05408570557948
-1.78876112299027,2.05437166626404
-1.78792208100411,2.05685898757778
-1.78711523906734,2.0584065986871
-1.78554805569757,2.059867193233
-1.78532390654449,2.06040887654403
-1.78280101874342,2.06204901307941
-1.78152567557946,2.06318056921039
-1.78077882914296,2.06530906016609
-1.77809816917616,2.07020130377201
-1.77706860686618,2.07191700276676
-1.77550564101092,2.07594561435172
-1.77265120815211,2.07753542094863
-1.77041241429994,2.0787436262559
-1.7687623103721,2.08417620478445
-1.76579650010016,2.08651504608469
-1.76089790151173,2.08938017338535
-1.75756866454906,2.09128832085312
-1.75182936614935,2.0996981631239
-1.73574859855502,2.10951781501519
