-0.518074017333643,1.24871451827088
-0.511748701986017,1.25817824529106
-0.50700073220379,1.26266458155513
-0.502845495954034,1.2646675084212
-0.498637568702774,1.26813439786148
-0.497123094557154,1.26978727419171
-0.495031681059869,1.27355518806591
-0.494342921127532,1.27553807097823
-0.49351585063948,1.27916652304552
-0.492596077166634,1.28002064776588
-0.492052885419104,1.28167829530383
-0.490662207051951,1.28304147301138
-0.489207264569657,1.2840166515361
-0.488029671199171,1.28450191959326
-0.486696786153735,1.28551021962556
-0.486251090825365,1.28648174390983
-0.484106741972672,1.28720025833379
-0.483062816014062,1.28791979809213
-0.482778320002227,1.28946792448199
-0.481388922542794,1.29061777509276
-0.480623257242583,1.291719630588
-0.479567265952368,1.29340724900665
-0.479025693013558,1.29464727798391
-0.477469036675714,1.29497993700484
-0.477264071227761,1.29674091016704
-0.476504780056742,1.29846326715136
-0.475757201377748,1.29987670703958
-0.474373703933006,1.3011122383741
-0.473621451164777,1.302146751139
-0.473181138246718,1.30502312653026
-0.472991425755693,1.3057830431858
-0.47280540009642,1.30674226279496
-0.472210337919789,1.30682470668304
-0.46998641779588,1.30759133758579
-0.469963126557728,1.30788284425904
-0.469399299191161,1.30847749948242
-0.46835932115946,1.30905463897615
-0.467862144365605,1.31042896222149
-0.467653083093119,1.31134159201622
-0.46690865800063,1.31168086690503
-0.466125540546461,1.31238607529035
-0.465093053757869,1.31280335733167
-0.464856027560431,1.31368011444349
-0.4641749531867,1.31493957564846
-0.463819198701698,1.31533730365892
-0.463216888456107,1.31581628936126
-0.462729314510073,1.31657427096552
-0.461832837735634,1.31726341735767
-0.461510169875986,1.31766531213065
-0.460786869718053,1.31827951081209
-0.460347771990293,1.31900685987386
-0.460209693118521,1.31955133320717
-0.459674293839072,1.32023946448748
-0.458955119451486,1.3203664517524
-0.458336977446108,1.32207204584544
-0.457865900579694,1.32281270139158
-0.45747320191037,1.32357862726122
-0.456580102071839,1.32438173095172
-0.456091672551787,1.32618306089032
-0.455676199399604,1.32653646374327
-0.454867312881404,1.32691597061237
-0.454657262509906,1.3280148117115
-0.453437535892588,1.32873452387458
-0.453025372696071,1.33003761626548
-0.452673516986045,1.33172164003321
-0.451802578116041,1.333077500066
-0.450956371840542,1.33382904682075
-0.450866548373068,1.33535516895233
-0.450309678791045,1.33666115926837
-0.449729155007181,1.3374696405186
-0.448880588241305,1.33856070253307
-0.448257469793384,1.34084755807003
-0.44794489883675,1.3423602685614
-0.446902925123061,1.34388735239777
-0.446524517156241,1.34522326550879
-0.445681242156343,1.34738496768767
-0.445004428440601,1.34822550292325
-0.444599150646617,1.34851620008192
-0.443615562574097,1.34869105447105
-0.441198886585054,1.34938235586731
-0.440854886146991,1.35032042923108
-0.440515464380455,1.35113113374075
-0.440236964757863,1.35164928602591
-0.440096961205356,1.35337847959689
-0.439605383734647,1.35414329561427
-0.438402027164963,1.35681260710291
-0.438186110147732,1.35793014007627
-0.436811290124905,1.35904685089576
-0.435757301684651,1.3606062535698
-0.433702262165866,1.36178771932393
-0.431707211214124,1.36221113615513
-0.430372494962006,1.36381484603714
-0.42866473012263,1.36777387870487
-0.427568915918867,1.37135523640183
-0.423270245033611,1.37405550529788
-0.420490767323748,1.37742216188539
-0.415841330036547,1.38204768009487
-0.413228916565844,1.38817647418591
-0.407351318346282,1.39700870893904
