1.11009578664128,-0.16485645637967
1.11473073583401,-0.155858196202962
1.11869627909141,-0.150623571371091
1.12091262934164,-0.148031451394948
1.12319652122452,-0.144234347393402
1.12568937097393,-0.139733049789713
1.12741470246301,-0.137256823010041
1.12980450853299,-0.13655954236366
1.13095132022147,-0.136187443751885
1.13246854883205,-0.135015202325222
1.13336823777744,-0.134458826665366
1.1347352520449,-0.133185969823771
1.13739281651992,-0.132280148501831
1.1381991076797,-0.131959724288621
1.14029400826213,-0.131100288336959
1.14174224218867,-0.130735092053731
1.14274615298874,-0.129482254268215
1.14345757502598,-0.128884132005804
1.14406532817644,-0.128724090507067
1.14451571996739,-0.126925485261398
1.14540141525396,-0.12532645727942
1.14626535421066,-0.124729022307924
1.14704542335665,-0.123831790419796
1.14733914986722,-0.12317255959945
1.14796704160886,-0.122496518750231
1.1481015673051,-0.12102436015645
1.14933546033767,-0.119619492220795
1.15000696672874,-0.119358409988346
1.15038952784677,-0.118510300902101
1.15136675347858,-0.117504310173067
1.15164496548576,-0.116572031993985
1.15199428565501,-0.116153724329116
1.15261479012127,-0.115935972717355
1.15296485832087,-0.115028243790633
1.15363487213531,-0.11391479208052
1.15413638965113,-0.113132259838723
1.15444580180257,-0.113014518588375
1.15477783528944,-0.111802228446336
1.15496158880479,-0.111500632486794
1.15536798822001,-0.110936007491024
1.15641799469876,-0.109497905580142
1.15701496973736,-0.108919454255367
1.15707576144771,-0.108500734780412
1.158101969762,-0.108133230036665
1.15841686263743,-0.10707903809853
1.15957606907529,-0.106992607690888
1.16005263002842,-0.106448103280438
1.16059199386142,-0.105850947972331
1.16186626851187,-0.105252039523125
1.16193170124127,-0.104671488776262
1.16271276661443,-0.104208520469633
1.16328336853203,-0.103404850397811
1.16369432912996,-0.102731702737873
1.16378775021572,-0.102318105015718
1.16454164917888,-0.102203282654052
1.16502713214527,-0.101732030215616
1.16527238206077,-0.101231992248342
1.16610865851688,-0.100788893660095
1.16691016426017,-0.0998437679891301
1.16748968211892,-0.0983169180285334
1.16816827473226,-0.0980089455503749
1.16929791612222,-0.0975456427462739
1.17034327627705,-0.0970223661275729
1.17087921835582,-0.0960651990551816
1.17091939034489,-0.0958145751906459
1.17105226154817,-0.0949557137240375
1.17202344611101,-0.0949237201639915
1.17269676980863,-0.0944666270720173
1.17348334196631,-0.0938677677291564
1.17371390376758,-0.0936145973397496
1.17434806234587,-0.0926848078169314
1.1749179827081,-0.0917882769832735
1.17565964315175,-0.0897763477394169
1.17601193227748,-0.089150981820488
1.17748492697224,-0.0881722793781566
1.1788270558787,-0.0877848109604088
1.17936130377187,-0.0873355056133021
1.18041368533591,-0.0869843180232112
1.1809598517359,-0.0861538497048384
1.18111214783995,-0.0852136544922341
1.18145500851421,-0.0840642616333829
1.18286810844075,-0.0834691215035345
1.18409910212433,-0.0829136798902482
1.18478060004652,-0.0822056758172927
1.18510610844789,-0.081015074784423
1.18624941107998,-0.0805453442988122
1.18716555209495,-0.0797947986894421
1.18862287830273,-0.0786606978578989
1.18971415822362,-0.0769786665383368
1.19132813243397,-0.0754524267332835
1.1934806071589,-0.07337322982339
1.19426728047443,-0.0720542600935146
1.19616101105296,-0.0691843392383889
1.19814685525236,-0.0668716187701509
1.19900244205467,-0.0651780613156275
1.20249792013742,-0.0631750777682469
1.20665269429306,-0.0565826607490865
1.2084950611806,-0.0557614131395268
1.21428121847079,-0.0463112672390455
