0.231711529420952,-1.44945302820353
0.244169849221741,-1.44012699966959
0.247885426271795,-1.43568067204509
0.249944994203963,-1.43272262246144
0.253812156620263,-1.42828892932084
0.256435342421363,-1.42525516949286
0.258965803276385,-1.42146762779785
0.260250795054728,-1.41839279358708
0.261324568694143,-1.41591555863161
0.261784827273261,-1.41459188212197
0.262532617629993,-1.41241943843127
0.263775227305455,-1.41090596159549
0.264224974576446,-1.40853936402163
0.265023333625201,-1.40712326860008
0.266147683485325,-1.40615249777533
0.266300506039134,-1.40486222840235
0.266916774534933,-1.40420069492343
0.267240449927999,-1.40335410152543
0.267991163481044,-1.40218516498721
0.268660575160661,-1.4019968402508
0.26929353506871,-1.399395206431
0.270924829133845,-1.39674514226924
0.27133222091172,-1.39547383134325
0.27236392204734,-1.39453718364699
0.274491621003431,-1.39306947196338
0.274499022561183,-1.39207421514712
0.27512091221077,-1.39145376008616
0.277117583243069,-1.39072216246033
0.277671391455815,-1.38824098990786
0.278507799665603,-1.38767054022226
0.279978034385132,-1.38724625024404
0.280194447872623,-1.3865550071822
0.280908542099087,-1.38556184288709
0.281774919788836,-1.38503664175018
0.283297519269547,-1.38426765362422
0.284260976137891,-1.38285888910232
0.284656705504291,-1.38125994796045
0.28485375363776,-1.38089954789897
0.285351123842563,-1.38039078883102
0.285882510970218,-1.37931242821462
0.286014710659415,-1.3788886014521
0.286508620804775,-1.37845150343581
0.28696168508744,-1.377694507824
0.287481517164685,-1.37691891344012
0.288049303640577,-1.37582544958331
0.28841103057849,-1.3749049304962
0.288678945515234,-1.37401935456673
0.288892619793901,-1.37366195954474
0.289055025578532,-1.37262875995169
0.289627421929039,-1.371803429494
0.290425695268742,-1.37086616539366
0.290426294899887,-1.3702610924327
0.290715687583738,-1.36924164317372
0.291187302444073,-1.36863577310965
0.291389593698165,-1.36818155856536
0.291771851673739,-1.36706295434058
0.29227913726673,-1.36655606615227
0.292702003094498,-1.36530298751275
0.293104596007335,-1.36424474856094
0.293134530421654,-1.36357307240986
0.293489426542668,-1.36321494117706
0.295067410759035,-1.3630668303801
0.29534079576543,-1.36195896535091
0.296446549158851,-1.36047780316846
0.29782738684142,-1.3598830634857
0.299205529792874,-1.35930374413703
0.299575954401094,-1.3586612941141
0.300424534769028,-1.3578476519685
0.301205304277677,-1.35698696932597
0.301739004311992,-1.35641433614803
0.302220193545536,-1.35468131929727
0.302710570555796,-1.35402098434025
0.303453056833709,-1.35336263646775
0.30417163014053,-1.35190356305013
0.304589941939964,-1.35159848735729
0.305207982201147,-1.35080067611596
0.307245301668909,-1.34999019476542
0.308069590805624,-1.34927293379916
0.308428020334879,-1.34809990825467
0.30897651193213,-1.34727089515278
0.309886355677507,-1.3459819430149
0.311267952585649,-1.34476752948525
0.311568685505965,-1.34404213841919
0.312698190581752,-1.34230599107468
0.313781516333702,-1.34090888801196
0.315491552289281,-1.33997086896565
0.315879834408821,-1.3376965556536
0.316685937159251,-1.33583642575394
0.31723907054969,-1.33489429260014
0.318497018387512,-1.3339741083175
0.321621783036194,-1.33160043752289
0.322391898178417,-1.32941767161177
0.323516120571081,-1.32745294513073
0.326156948075965,-1.32561704059082
0.327677374361904,-1.32216854681647
0.329522249654851,-1.31865449085444
0.329863072511291,-1.31526838628843
0.334370700286612,-1.30912906415912
0.336647894366236,-1.29924120426889
