1.50641099285008,-0.323738762624411
1.51394285950134,-0.316263359502068
1.51770355895439,-0.311763460655918
1.51941792035643,-0.306465686437936
1.52145389196786,-0.302167402752068
1.52273445174707,-0.301543437547173
1.52533742761428,-0.298524890960311
1.52693131002317,-0.296260079091374
1.52940323454093,-0.294874207590571
1.53206115191239,-0.293697228942808
1.53357827272199,-0.292911499515721
1.53510999248808,-0.290880758204287
1.53611988820416,-0.289793855428735
1.53852918967947,-0.289096400272722
1.53945705893831,-0.28845149968261
1.54100864474878,-0.286708141332171
1.54159581098515,-0.285821537796772
1.54204487551421,-0.284782262180531
1.54471171684351,-0.28322868471675
1.54591740217462,-0.282321188161154
1.54701086593959,-0.281375060120604
1.54762636184531,-0.280508585177546
1.54859834234977,-0.28008215087203
1.54903204217038,-0.279460227756824
1.54914658266579,-0.278861623118096
1.54931794533397,-0.278388673502357
1.54988944991753,-0.277950219528448
1.55061589507803,-0.277445179845557
1.55203958760845,-0.276588154988301
1.55293443970542,-0.276282775402625
1.55341113583195,-0.275547372327777
1.55386708708435,-0.275024452100719
1.55433529652829,-0.274342321898678
1.55543954347809,-0.273373131440633
1.55560776851076,-0.272907797149592
1.55569786481493,-0.272463439411245
1.5559092938323,-0.270546122359861
1.55597397546925,-0.270056101580839
1.55661726009066,-0.269255566480791
1.55776448070825,-0.268865651488282
1.55845838838045,-0.26818302098234
1.55931573250962,-0.267915374543418
1.56017380357604,-0.267703248276808
1.56045760479833,-0.265709673427186
1.56086112579313,-0.26506917355615
1.56101831931076,-0.264713500570424
1.56116758218061,-0.264431926824361
1.5620456795663,-0.263794577828809
1.56278692410007,-0.262857431094353
1.56343858388082,-0.262250016353638
1.56414423779534,-0.262048937117967
1.56465051669558,-0.261400072733378
1.56522382129051,-0.260520221637468
1.56609662325696,-0.260156320514816
1.56653941350874,-0.2597882626469
1.56685705698108,-0.259325243066015
1.56714225604965,-0.258678403126322
1.56731653997642,-0.258307204810545
1.56797054459423,-0.257181015758372
1.56875516943595,-0.256463226599241
1.57022529333294,-0.256261849487202
1.57035085179361,-0.255105422271899
1.57122348185095,-0.254512670678307
1.5720590235217,-0.253864897165206
1.572958439874,-0.25324184839414
1.57355292920077,-0.252574761386081
1.57400118762564,-0.251763142923659
1.57470653409771,-0.251247912772903
1.57526844272021,-0.250379682492246
1.57540710973059,-0.250022203559715
1.57588062403282,-0.249073376250766
1.57633553674695,-0.24863364085557
1.57843889216911,-0.248204393438188
1.57905274080422,-0.247329416783785
1.580359162652,-0.246541356677156
1.58171134956623,-0.246088444837882
1.58375567000582,-0.24532993135969
1.58477712527679,-0.244384002350269
1.58566703640426,-0.243364454588781
1.58605329764861,-0.243155648438276
1.58794549617693,-0.242734093077894
1.58883349746921,-0.240643791137659
1.59065321326383,-0.23687668390452
1.59123622263681,-0.236149382763048
1.59147818772839,-0.235582037156559
1.59349398946884,-0.234638312477775
1.59446688098188,-0.233851541107413
1.59572514897368,-0.23207937854869
1.59659066466626,-0.230538846645333
1.59831916671023,-0.228468900048375
1.59996173574842,-0.227911540749786
1.60203112788907,-0.226058900845605
1.60295473914142,-0.224067178815656
1.60478087836042,-0.222169211004333
1.60749874790628,-0.22108079422332
1.61011447649388,-0.219592235872738
1.61439867049221,-0.213906853088066
1.61657738134341,-0.208261513442499
1.62310634450176,-0.203320339955648
