-0.236879916445378,0.997884553652411
-0.232758240942968,1.00964125049434
-0.231110496553521,1.01339735753083
-0.22969097712408,1.01826999262025
-0.226655485947428,1.01883927803516
-0.224562806641583,1.02093622419488
-0.222728616667058,1.02208273985575
-0.220953753087603,1.02442200454057
-0.219944547296747,1.02639222949342
-0.219045315996691,1.02823252469403
-0.218034605155908,1.0317966717747
-0.217897188102477,1.0327430836226
-0.216037620975401,1.03417999034104
-0.214568556703526,1.03508741751285
-0.213551475665667,1.0361740434663
-0.211996066205285,1.0375423249309
-0.210711110158972,1.03855000662901
-0.20995253170654,1.03958680349378
-0.20957299027921,1.04128233603365
-0.208592221772871,1.04181796907032
-0.208470728015665,1.04192139302248
-0.207854990480503,1.04217888529562
-0.207623563253748,1.04309496619372
-0.206667423716745,1.04405127146625
-0.206178510159406,1.04447843537522
-0.206109270222591,1.04538544200071
-0.20522804924692,1.04630102751688
-0.204492258350475,1.04650378206819
-0.204223837839709,1.04786671274261
-0.204142882391454,1.04841551663972
-0.203383966390912,1.04907973850387
-0.202212085817858,1.04932117381326
-0.201873607226456,1.04974072007277
-0.201570587554045,1.05080041296085
-0.201060402716128,1.05198051560082
-0.200704711060915,1.05217633961533
-0.200466705780374,1.05245792342501
-0.200180985605807,1.05368768201524
-0.19944602473747,1.05471581770648
-0.198490408221193,1.05606849949327
-0.198177552656104,1.05684628539305
-0.197238938358724,1.05712243408335
-0.19641034123155,1.05758227926067
-0.195774386701341,1.05861277439294
-0.195464502007047,1.05989974472815
-0.19528286820115,1.06097735931
-0.194901457441363,1.06139268106737
-0.194149569901832,1.06210338216155
-0.19378701759594,1.06265396233625
-0.193551694212582,1.06325830656956
-0.193493395255308,1.06415452938483
-0.192438525548953,1.06466457372068
-0.191878652741484,1.06507255676812
-0.191634335828179,1.06586437544473
-0.191171442024909,1.06710158905412
-0.190168972511448,1.0671902997771
-0.189426212393318,1.06837636846898
-0.188489469993443,1.06904795918846
-0.188069953772644,1.06982486568907
-0.187382030622641,1.07047280884379
-0.18727171112132,1.07111840370011
-0.1862754413766,1.07201840785963
-0.185678444879502,1.07257857545262
-0.184422046658602,1.07307845913463
-0.18430288153365,1.07442208755369
-0.183638930212893,1.07528563539383
-0.18243887351155,1.07555805937936
-0.182166308566859,1.07647564321952
-0.181407784108812,1.07755341454039
-0.180984808477784,1.07808079694745
-0.179857027270916,1.07844184727564
-0.178584505609308,1.07870969943648
-0.178061881701429,1.08036796649517
-0.17722571820077,1.08081815859642
-0.175348668620848,1.08229837823579
-0.174561587612418,1.08440942843437
-0.173824397792457,1.08529612323165
-0.173446942794751,1.0863697725959
-0.172869586556613,1.08698414249223
-0.172439327917914,1.08742086646028
-0.171527509197588,1.08861171741368
-0.171209028170552,1.08916860252166
-0.169667208344227,1.09076282001003
-0.168969180426358,1.09212910817834
-0.168606621092051,1.09293844007971
-0.167723868917622,1.09374863845045
-0.166845792364172,1.0944935879861
-0.165742578910467,1.09515037712268
-0.164804000128035,1.09587851661917
-0.16384347181181,1.09750407107515
-0.161996117027851,1.09842252231535
-0.160340271041264,1.09956249407878
-0.158628382680543,1.10149498486632
-0.158046712004024,1.10268074391887
-0.155151460697507,1.10521232148427
-0.151738907772047,1.10811721237528
-0.15072670622827,1.11184717622435
-0.144527375302739,1.11470388686892
-0.142228801379723,1.1248807501576
