1.50235340843145,-0.401463220428308
1.50619215421479,-0.395696426881264
1.51242578620307,-0.388779146274794
1.5187930725264,-0.386793342443468
1.52228502593694,-0.383547502495815
1.52509881400119,-0.379505068769052
1.52610229506681,-0.377540075739326
1.52792602663503,-0.374685557916829
1.5295876131377,-0.372219706258495
1.53191511799807,-0.370087251249783
1.53270773813433,-0.368052925200806
1.53378245645456,-0.367074858025908
1.53523272569611,-0.365713435301341
1.53777421428793,-0.36393110598934
1.53924775881873,-0.362795153050888
1.54036926086296,-0.362327792499602
1.54210011364137,-0.36113725199166
1.54274219128191,-0.35952371381081
1.54400062693371,-0.358988611117087
1.54589371873075,-0.357674682842965
1.54706691152032,-0.356887205800925
1.5480316567988,-0.354959936928894
1.54943680454571,-0.353044494624265
1.55057815696661,-0.352484882004085
1.55161243325592,-0.352108803366261
1.55205027427942,-0.351192181797746
1.55234054637223,-0.350552366612887
1.55430196780585,-0.349215430398063
1.55477005036191,-0.34860753358591
1.55498443865104,-0.347765675549712
1.55529852386628,-0.346728555856703
1.55594521069335,-0.346541538806622
1.55693981999857,-0.346216570332485
1.55736695963754,-0.345545878557406
1.55844462624801,-0.344859765831512
1.55874164941304,-0.344497274744541
1.55952610371891,-0.343957746099012
1.56087369073607,-0.34285982766981
1.56108597267073,-0.342068302334052
1.56141193356638,-0.34118606129008
1.56193063652212,-0.340161139646165
1.5621310791011,-0.339577220495665
1.56234333020048,-0.338909957008761
1.56271785870018,-0.338305231189832
1.56345491862656,-0.33737956281645
1.56478877281238,-0.336873777173849
1.56519824042805,-0.336195743334452
1.56691749958891,-0.335502203584398
1.56791926911586,-0.335046820542566
1.5691796732113,-0.33418880397453
1.5700458439449,-0.33363456379145
1.5717059156393,-0.332649915233729
1.57207250168558,-0.332138094137499
1.57237676635902,-0.330883335301263
1.57269956748754,-0.329875409117471
1.57290263936114,-0.329642390908868
1.57314529835247,-0.329114783118458
1.57353015102727,-0.328522217263823
1.57450866843628,-0.32799453996442
1.57611601110126,-0.327502490198371
1.57634831414186,-0.326315016118581
1.57660802696459,-0.325519460653478
1.57696064595425,-0.324507618870239
1.57774512967249,-0.32302965692665
1.57852660452678,-0.322151929703287
1.57915411145198,-0.321655796846379
1.58006131193699,-0.321151410290615
1.58104045200224,-0.319203088302348
1.58168460828996,-0.318836369684674
1.58207325639801,-0.317587423075938
1.58281359995259,-0.316338695749991
1.58328468168831,-0.315510703056616
1.58432946235198,-0.315494736068593
1.58436411787697,-0.315176291917753
1.58532004285772,-0.313266156606937
1.58618049001661,-0.31156314473092
1.58712806298398,-0.310198602432548
1.58835588029177,-0.309319316694616
1.58957693237351,-0.308154230028076
1.59026568023826,-0.307369866467463
1.5914672928663,-0.306309848331494
1.59322406819018,-0.303684992573496
1.5955832147544,-0.30252117534266
1.59679065003336,-0.301442068584833
1.59838861348635,-0.300884214482044
1.59928303139789,-0.29992707977603
1.60020340643877,-0.298324289512935
1.60143769691355,-0.296695351339084
1.60342778138426,-0.296186645460233
1.60374264417084,-0.29579419225737
1.60534364260373,-0.295096628737278
1.60563359447035,-0.293204644010802
1.60733160988915,-0.292246021565274
1.60897682247911,-0.288043411209543
1.6113836899304,-0.285065128709739
1.61426078976272,-0.278764032216564
1.61647373234495,-0.277511882908777
1.61864248449292,-0.273135808090999
1.62257301725712,-0.26284707761038
