-0.273154965184606,-0.931899790470086
-0.26859216076587,-0.92575887178788
-0.265441332251599,-0.920978158430688
-0.262077945173924,-0.918611539164655
-0.260772499901127,-0.91693653182995
-0.259373351366784,-0.914989408947338
-0.257692890944757,-0.912516235382379
-0.255732035779357,-0.911028541865277
-0.254525733242645,-0.909260380413718
-0.253792965783302,-0.907882789428814
-0.252302318884092,-0.907296863596363
-0.251512373859755,-0.906611943927114
-0.250886593346043,-0.905811050301919
-0.249803864032856,-0.90416311642628
-0.24866077775184,-0.902028217309803
-0.248306949639269,-0.900805766698292
-0.247246495453644,-0.899174495720467
-0.246720557311643,-0.897291352889492
-0.24585901845818,-0.896623684268092
-0.245318937467044,-0.895802200240386
-0.244550818498488,-0.894469930106051
-0.244226895428875,-0.893987194695012
-0.243184351639673,-0.893886966591179
-0.2421802675569,-0.893253646507824
-0.240784480178141,-0.892376384849096
-0.240483420097676,-0.890501421092204
-0.239673542933067,-0.889415507409988
-0.238903599407111,-0.888585361372964
-0.238242838621716,-0.888149978891089
-0.237604588724034,-0.888049814961531
-0.237044070325016,-0.886585781040842
-0.236844092301097,-0.885511459939843
-0.236637485908641,-0.884572183028245
-0.235430640737593,-0.883903774506792
-0.234182777782491,-0.883590481981236
-0.233429273778848,-0.882645360826627
-0.233311993780259,-0.882224638840831
-0.232955628221851,-0.881749826659481
-0.231886943244701,-0.881206570657001
-0.231550877195998,-0.881020725029539
-0.231346081944161,-0.880741303914429
-0.230845701524231,-0.87992955485598
-0.230171377942063,-0.878936386071239
-0.229775446213458,-0.878591417824083
-0.229017569093233,-0.878299976296295
-0.22831621320667,-0.877780958017745
-0.228006624969552,-0.877448862401927
-0.22729969469873,-0.877158071727169
-0.226946228371971,-0.876614094369454
-0.22649634294766,-0.875366985493199
-0.224970849125556,-0.874926699748255
-0.224467555671016,-0.874570421769928
-0.223925179698552,-0.874255065044266
-0.222577426619502,-0.873786313344921
-0.221746598070965,-0.873259615139901
-0.221471976921074,-0.872822796974911
-0.221015293822416,-0.872192151532362
-0.220545852813231,-0.871137867594152
-0.219363358317083,-0.870640123884042
-0.218698004195689,-0.870060433999739
-0.217568263338958,-0.869380785039418
-0.217274282599121,-0.868992299587513
-0.216940658372346,-0.868992299587512
-0.216487967717951,-0.868455836703452
-0.216222923674693,-0.86789952309418
-0.215518615484668,-0.867738712627336
-0.214686949974414,-0.866403777823106
-0.214187492355301,-0.865627329025625
-0.212988430092319,-0.864164654301823
-0.21247996324285,-0.862845138035312
-0.212114270976058,-0.862605277212475
-0.211725873719122,-0.862184007582949
-0.211408861465384,-0.861536970599377
-0.209477240545289,-0.860212654199662
-0.208889947055842,-0.859554150530903
-0.207940310201279,-0.859173842397527
-0.207445032189969,-0.858246009111499
-0.206948847551085,-0.856109491757316
-0.206510922995917,-0.854781565362839
-0.206336898053303,-0.854439884153445
-0.205665164730012,-0.854072510737939
-0.205145803523124,-0.852984062598722
-0.203414777799123,-0.852468354484203
-0.202965139932649,-0.850684866874315
-0.201721751141057,-0.849401227116594
-0.200700439745345,-0.849048321972181
-0.199110358754146,-0.847614478198842
-0.197303448948529,-0.846591694458937
-0.195174187501066,-0.845952905757519
-0.194240491124229,-0.845031955759948
-0.192825847240283,-0.842956269844781
-0.191300115798985,-0.841977876953706
-0.190316791030177,-0.840771235151019
-0.188941618469523,-0.83573470720622
-0.187025099813106,-0.832640827671643
-0.185284256331207,-0.831459155563695
-0.183284155155348,-0.830029478721654
-0.180695311166565,-0.825029669192779
-0.175644843849132,-0.81987358472293
