0.255929307159287,-0.337533125937341
0.25879874297222,-0.333147820132276
0.264813502929667,-0.329242012182703
0.266582931785322,-0.325830420627051
0.269049947637901,-0.323003830134356
0.271659599814745,-0.319987576912352
0.274141538377729,-0.319055994410281
0.277064402889002,-0.318139913070889
0.277466115376151,-0.317438483546578
0.278240442758264,-0.317289942920374
0.27880954999808,-0.3162561847823
0.280553525808503,-0.315319742449867
0.281312585549176,-0.315164482303928
0.282345506505332,-0.313503747094575
0.282493946974426,-0.31303969469217
0.283632814224511,-0.312673581370936
0.284102557084374,-0.312034103455599
0.284508659647639,-0.311261077300035
0.284726466705525,-0.310962010892173
0.284765197613786,-0.310255700275335
0.285039534934466,-0.309918820839599
0.285658848608733,-0.309403832839524
0.28808929928013,-0.308286948979707
0.288737197182675,-0.307771441011801
0.289709982607051,-0.306560341067647
0.291205472017507,-0.303545931143697
0.291734703969232,-0.303490979251095
0.292076189535573,-0.302962544997073
0.292969362594855,-0.30246099705712
0.293354619721792,-0.301808563804155
0.293622117369969,-0.301755839861603
0.295210614502614,-0.301712244857317
0.295251470333542,-0.300806347821699
0.295510056799704,-0.300104068344122
0.295983813108309,-0.299636306705528
0.297160511292745,-0.29927425376355
0.297437926908051,-0.298968076246217
0.297607291921581,-0.298429208457965
0.297842598925099,-0.297842367739577
0.297922110111456,-0.297487187607978
0.298448447918603,-0.29685700217884
0.298793320456143,-0.296715443221708
0.298959377032819,-0.296458093964862
0.299455153950003,-0.296246239518469
0.299743874064724,-0.295773659468283
0.299928145430755,-0.295384272270697
0.300846919107832,-0.294616401449294
0.301871146407699,-0.294554060844975
0.30225635137366,-0.29434898974278
0.302969392355307,-0.293681579891757
0.303456119512687,-0.293018942012426
0.303476299027561,-0.291665263894321
0.303687596751216,-0.290342559804647
0.304387880197211,-0.290184369232808
0.304903250634741,-0.289674130692455
0.305078386588382,-0.289440125388842
0.305315494578886,-0.289187445702347
0.305698045699014,-0.28872528903071
0.306578729884619,-0.288527670690673
0.306738784073269,-0.288055666615952
0.306954897640934,-0.287614543101828
0.307080196049337,-0.287066384417657
0.307839050598634,-0.28682314944992
0.308074869034118,-0.286601590257556
0.308988650343115,-0.285637764286434
0.309743950010407,-0.284019879513644
0.310141067872334,-0.283211706951208
0.310384895539627,-0.282448359463037
0.310782020446217,-0.282088244267337
0.311981654328622,-0.281986603940644
0.312021020455837,-0.281327668525896
0.312695916066134,-0.280887406232186
0.314843014046866,-0.280401823284628
0.315503478817707,-0.279532919850306
0.315798437576942,-0.27895344629874
0.315879365008436,-0.27840859932267
0.317327327140021,-0.277933931617547
0.317418844835313,-0.277689947277527
0.317974951825377,-0.276505420359885
0.319242079258614,-0.276109259084092
0.320008512403674,-0.274814642045888
0.320706393016954,-0.272814490867634
0.322722155206063,-0.272463291480793
0.324380003558549,-0.271878186161114
0.324481915157195,-0.271538891695148
0.324965615449956,-0.271147467631553
0.325273889055042,-0.270452083962488
0.325711086366297,-0.269314857954463
0.326044753402555,-0.269082740962899
0.327162653902795,-0.267801270032478
0.328054882502146,-0.267666824572195
0.329432835974598,-0.265812009283662
0.33066024046966,-0.262926298791569
0.332039869235575,-0.260840535924811
0.333730575867177,-0.256469483726429
0.33494066408155,-0.254352124680737
0.339643108734794,-0.250835219747174
0.341620703616649,-0.248551120392112
0.347655376936774,-0.244957973334184
