0.395028530628859,0.632009469973847
0.399653693575869,0.63732748666147
0.401261080836164,0.642859024306936
0.402914725289193,0.645111263427276
0.4059955544136,0.646868792119609
0.406729027671086,0.649190287275569
0.408494808678244,0.650419928827222
0.409009637392787,0.651447447497657
0.410585414792727,0.65180943591218
0.411085767221792,0.652837034601046
0.413003521524188,0.65315121091194
0.413910849547409,0.65427971478336
0.414757164107171,0.655464243019724
0.415876931116911,0.656945861029386
0.417384265346978,0.657971016967085
0.417733451015924,0.659113775797204
0.418656545909394,0.660436428506946
0.419653134814687,0.661929076154847
0.420101236092359,0.662323745419025
0.421030740135934,0.663615933619608
0.421660503937061,0.665471866131551
0.421851331159034,0.666058221903388
0.422566674395858,0.666508581718514
0.423303265129424,0.667497504401319
0.42414131728199,0.66816295065109
0.424580427793495,0.66869512076177
0.4249359948983,0.66932017660222
0.425614117434232,0.669495506869832
0.425824856370053,0.670328640748439
0.425827046067698,0.670681817229675
0.4264034816468,0.672037299645384
0.427409689114164,0.673006737690471
0.428679600853143,0.673340147448583
0.429648200909147,0.674258818068953
0.429853685118242,0.674697706023973
0.429909941611709,0.674743802219213
0.430497321170876,0.674843279049835
0.431119713581668,0.675449493397429
0.43125687268427,0.675759394174068
0.43184686521455,0.676472970982173
0.432681751591023,0.676846875749111
0.433529735378259,0.677365841308689
0.434421569456409,0.677675778130733
0.43555425805072,0.678000821749613
0.435843725084282,0.678148382901025
0.435905546644295,0.678174070852378
0.4367826601095,0.678833784548604
0.438094171238232,0.679362517824478
0.438548878407223,0.679693128513994
0.439127773517408,0.680572682678746
0.441195116414687,0.681242245606143
0.442176744529735,0.681504305830653
0.442747260422066,0.681542049279677
0.443625712881045,0.682580861358324
0.443888017701384,0.682921091455014
0.444595430178103,0.683169785764963
0.44477856021194,0.683925849631736
0.445744280594536,0.684314960796459
0.446500080315382,0.684642187157445
0.447146352475336,0.686298251925775
0.447282405962395,0.686533756656125
0.447970987860248,0.687205234094713
0.448093499327447,0.687218989787785
0.449112275888248,0.6882481449435
0.449354319797239,0.688585648526891
0.45033754221987,0.689017176725763
0.450698664486694,0.689657503836855
0.451995279302313,0.690277514366253
0.45282875731814,0.690561513079059
0.453448698995885,0.690645442377812
0.453632851285315,0.691509139216721
0.45409642801926,0.692068398283164
0.45422996148789,0.693535330747106
0.454861737490741,0.694061112780133
0.455231633768945,0.694391775949734
0.455700000181738,0.694672207384317
0.456578407922983,0.69493719988475
0.458181461450618,0.69553891098491
0.458978048831429,0.697589403347361
0.459290033227333,0.698428159094872
0.459688105815638,0.69875612538728
0.459704570743611,0.699353311836176
0.460812044432157,0.699846111862565
0.461131473468784,0.700357496219366
0.462137122375514,0.701674407377635
0.462586773785789,0.703132621348399
0.462710613382413,0.703198137318555
0.46406374438398,0.704155086593287
0.465687802022657,0.705277860738249
0.466784013391455,0.706669614786839
0.469187547653348,0.707470635309709
0.470386439470582,0.709274323513948
0.471898589181778,0.710630162674354
0.473738056367583,0.711176537503797
0.474197212044355,0.714267987158169
0.475138214747323,0.716146487020668
0.477729653608343,0.718910605857375
0.479940839381514,0.722544309706159
0.493881208723578,0.730577646824359
