1.48251147384496,1.10561002619655
1.48830879813821,1.11650159201329
1.4911046116862,1.12251416496078
1.49273741403246,1.12458757103808
1.49564906093167,1.13136062388907
1.49960859200579,1.13393808718696
1.50251463223984,1.13555371412909
1.50510217943283,1.13794725198546
1.50961026641361,1.13949315639512
1.51111911797428,1.14165957531338
1.51321750960028,1.14380336788379
1.51563874456187,1.1449093468152
1.51782658178311,1.14547664510417
1.51846284042681,1.14595459519774
1.51947139065872,1.14697085617376
1.52061787999167,1.14722214114258
1.52217061794698,1.14908113421446
1.52260524423938,1.14991794422991
1.52411391675786,1.15115063542297
1.52510602744294,1.1524204025758
1.52699817709532,1.15292467955544
1.52798385240463,1.15362699740364
1.52864457367879,1.15471159991497
1.52916118413564,1.1569885923848
1.53073879423625,1.15747304919443
1.531070609865,1.15810559237915
1.53255863385738,1.15853694320381
1.53336042709709,1.15880995158858
1.5338494589386,1.160152987248
1.5344555397693,1.16085999038069
1.53507233873949,1.16320605101963
1.53555804009664,1.16429519988638
1.53603576224576,1.165471878847
1.53731075943746,1.1665294077416
1.53798116525342,1.16681860773302
1.53862908880227,1.1676603831538
1.53921461939183,1.16845989826234
1.53971675855003,1.1692286253073
1.5400901360184,1.16988808309765
1.54143704192334,1.1712556855257
1.54266998054043,1.17148489415956
1.54314160348412,1.17252848612199
1.54390508617062,1.1731172672472
1.5449352573513,1.17355269071311
1.54580706459094,1.1747253632846
1.5460870681479,1.17499216111715
1.54711667160306,1.1762254486545
1.54800956920735,1.17784878346883
1.54858216423321,1.17869301347683
1.54874024673883,1.18015609276605
1.54955504252755,1.18089568183045
1.5496459979222,1.18141189595605
1.55051956909531,1.18200690822809
1.55118401218766,1.1829748296619
1.55213415669166,1.1833471167512
1.55256238643705,1.18397247686959
1.55423446003111,1.18518258438788
1.5558028059135,1.18580132546889
1.55609074231747,1.18668086661637
1.55723660400228,1.18725041933349
1.55812645098198,1.18747889439077
1.56025960154751,1.18763800257696
1.5610842155748,1.18861737866749
1.56226530829197,1.1890068033437
1.56246714331627,1.18929148734235
1.56313638109299,1.19015242871218
1.56373208725502,1.19178494681635
1.5641272585256,1.19237784504352
1.56557626131982,1.19290836093129
1.56602587762922,1.19403016459902
1.56701983031204,1.1959163984456
1.56855370024251,1.19690644056278
1.5692852255338,1.19729811910243
1.57025365426688,1.19832768212649
1.57106310287765,1.20020315956989
1.57150815954372,1.20114578730821
1.57296627366235,1.20269951394045
1.57463054999206,1.20361572881889
1.57567361201159,1.20468375809602
1.57638253263776,1.20667104427325
1.57695627872818,1.2088159475082
1.57784951105228,1.20996267989825
1.57860703243121,1.21164105582789
1.57904090193364,1.21300931256967
1.5806283775853,1.21405302272404
1.58164284631372,1.21540422185667
1.58250950143443,1.2170528344348
1.5842812188947,1.21761173452994
1.5865024392143,1.21858483977308
1.58903585832146,1.22099436717459
1.59162583591171,1.2228409007527
1.59234262688618,1.22725995316699
1.59453938663596,1.22926842511604
1.59521717339265,1.23152249137386
1.59979363140157,1.23487627591212
1.60542885622731,1.23817319788284
1.61068420936551,1.240791714929
1.61601838592909,1.2475831805067
1.62873851366972,1.2533144355223
