-1.66442388532123,0.331145205605778
-1.65727764343811,0.340791879130201
-1.65380681682818,0.342680794050784
-1.64843633142928,0.347019534054517
-1.64650482324735,0.352374951619541
-1.64445501121998,0.354629310295163
-1.64297600963849,0.355176089584705
-1.64004088651516,0.356568167347488
-1.63811494584371,0.35732734016826
-1.63700628164253,0.358138564217354
-1.63540612062927,0.358288388578131
-1.63474488616736,0.359257371682012
-1.63304847200472,0.360370522436084
-1.63252573924162,0.361161583464525
-1.63162772167491,0.362000484558891
-1.63113108987301,0.363126420058305
-1.63016537922107,0.364305942920471
-1.62901400170207,0.364606173586908
-1.62728169592398,0.366742011564706
-1.62687113062018,0.368005455292085
-1.62678158347008,0.36955253682573
-1.62627088881219,0.370156016476081
-1.62503987306189,0.371043766857686
-1.62386667819601,0.37209448748871
-1.62255430185969,0.373147988239759
-1.62061118945397,0.373897869948965
-1.61998306522578,0.375490174934478
-1.61960717465475,0.375841815380312
-1.61846563784088,0.376144384298127
-1.61691879768017,0.376574056443085
-1.61641296119237,0.377772320869979
-1.61527747627146,0.378604568733733
-1.61481489332,0.379543587853964
-1.61418453208108,0.380441549313124
-1.61324789988598,0.381534486207558
-1.61218372949891,0.381900800514197
-1.61168795464587,0.381989461517534
-1.61095557598601,0.382548942203659
-1.61040783447354,0.383042657675446
-1.60952198456121,0.383989381504386
-1.60911134041433,0.384258185431283
-1.60758229966903,0.385958250756791
-1.60730241448637,0.386559648667064
-1.60693838260221,0.387062538101717
-1.60662310841597,0.388735858498418
-1.60599289806637,0.389098141309417
-1.60530546490677,0.389780283722558
-1.60466758543876,0.39037099409993
-1.6041170633576,0.391139594065123
-1.60292204340187,0.39167162293966
-1.60269174352524,0.391894596565966
-1.60148576326833,0.392281170667014
-1.59983413600605,0.393125944021892
-1.59947697617193,0.393967265478265
-1.59897263921627,0.394845036545771
-1.59867284860832,0.395852262917306
-1.5982286767468,0.396347173793034
-1.5974414480795,0.396561791054077
-1.59696745358517,0.397171968370781
-1.59564066346807,0.397521562809983
-1.59454704247609,0.398263742422915
-1.59437716653466,0.399091733247369
-1.59389990212014,0.400217448180293
-1.5910916936573,0.400723940180784
-1.59037506850119,0.401770526492128
-1.5893464011524,0.402567474892099
-1.58899588982829,0.403543705985604
-1.58813698396827,0.40471688796199
-1.5873427212289,0.40542781952982
-1.58714611695244,0.405947188481243
-1.58624289450791,0.407201716931378
-1.58499471239204,0.408241505996741
-1.58456264145041,0.409188733622664
-1.58331928198096,0.409706019295383
-1.58308108949133,0.409870547448789
-1.5826675568312,0.411332469700581
-1.58197655762574,0.411680304306702
-1.58190559121696,0.412422828622957
-1.58126420797049,0.413199563564016
-1.58055241829412,0.41418254561127
-1.57993813547717,0.415037586141844
-1.57890618514879,0.415712335237602
-1.57752069311763,0.416573655838896
-1.57682497850554,0.418416570072617
-1.57518001919431,0.418912807372655
-1.57316678856471,0.421002384716654
-1.57214016336836,0.423283133362537
-1.57042334413808,0.425442918947343
-1.56827842089806,0.427173933277509
-1.56803000873746,0.427853336683174
-1.56618944799248,0.428633200192477
-1.56279538331705,0.429298045986223
-1.56123860411728,0.430877175499145
-1.56043233663043,0.432879189918964
-1.55769740917835,0.435865106057386
-1.55558050686748,0.439276904856821
-1.55382237934251,0.442997486217271
-1.54743516778828,0.446735211112376
-1.53795268810727,0.454363248937954
