0.119777475043901,0.242929078684717
0.125014574243944,0.248599213810347
0.127714927521457,0.251256511247038
0.128983791163723,0.254005128406628
0.130512597095841,0.254422901443897
0.132869210137632,0.255106910259097
0.13325300930832,0.255943576560002
0.133938539702339,0.258343693829436
0.136510294959859,0.260044956318501
0.138135613370584,0.261169889344748
0.139227186915168,0.262384895495076
0.139612180225728,0.263440150092762
0.140475660797871,0.263737747917588
0.141802742380043,0.263953020337498
0.142550673582105,0.265013129082788
0.142961494043871,0.265196951200957
0.143941849962996,0.26539459268644
0.144197156849293,0.266156556995821
0.145120590823501,0.267020904720071
0.145349261433753,0.267199039681234
0.145942811860633,0.268538307927043
0.146540361795499,0.269439740342017
0.14694599039989,0.269913502917792
0.14737244784665,0.270665657070987
0.148090099638548,0.270969361356428
0.149316258995601,0.271250845347987
0.149991676908616,0.272960353541752
0.150980103349257,0.273552129638405
0.152748788949947,0.274589780186502
0.15377732234972,0.275633177323019
0.154769595140512,0.276000064986549
0.155476590079734,0.276391457648522
0.155785254662406,0.276462214994624
0.156407290482337,0.277086379711936
0.156662345225565,0.277810810578107
0.157127963328855,0.277810810578107
0.157426472211932,0.278281397788532
0.157526014608438,0.278911916954664
0.157526014608438,0.279825846701904
0.157670463782182,0.280442859940916
0.158451392954267,0.281271523913829
0.158991271567678,0.281453909140544
0.159814369539728,0.282162623803302
0.160236320639789,0.282973487492497
0.160630787164516,0.283067268900967
0.161180875190954,0.283300882054503
0.161801782067334,0.283580181688747
0.162185251934547,0.283974961337428
0.162387870220486,0.284088425206615
0.16295463170815,0.284563712718324
0.163583908421651,0.285278841085423
0.164551112068689,0.286364522795656
0.165457940461817,0.28658858080545
0.166010722155982,0.28677682504073
0.16618219740993,0.287190424045504
0.166682196529283,0.287342574005301
0.167057643498323,0.288909355630668
0.167513428757733,0.28905547152989
0.167557471465107,0.289439710839067
0.168742072607096,0.29028543767968
0.169137933550898,0.290832902917782
0.169548333505667,0.291137774944141
0.170079387910185,0.291491340193962
0.170849584260549,0.291676479168693
0.171225792541712,0.291988290739401
0.171564240140887,0.292186718045409
0.172274847384227,0.292413251827559
0.173263972813387,0.292612893877024
0.173908890368883,0.293598347319257
0.174277902857292,0.295411474735776
0.174726165478173,0.296790910738641
0.175078532792926,0.297615555385951
0.175724934403499,0.299081901819051
0.176652828663028,0.299346969448546
0.177419212753935,0.29956168204791
0.177679957676555,0.299775157318594
0.178258511075578,0.299975211634005
0.178835460063551,0.300298828294907
0.180130552969135,0.300909439799014
0.180147074823343,0.301338949915968
0.180256541195428,0.302105747533652
0.180549546087642,0.303220553543435
0.182619837620118,0.304146437504353
0.183524344530181,0.304439257620115
0.183885017224642,0.305478224971013
0.184332267703915,0.305639359452777
0.186165031590712,0.305855887465776
0.187077405449056,0.306501821803559
0.187285422272656,0.308811655514709
0.188510938866884,0.310214304039175
0.190655229187492,0.311832993143244
0.191299063932198,0.312055641641768
0.192485574240972,0.313736791100183
0.194441205048839,0.314054584379139
0.197377720644779,0.31602875666345
0.198542749266337,0.318383959717861
0.199941533689355,0.320927228038211
0.202691235768317,0.324545561794281
0.206910288217897,0.329489488679184
