0.989063702286271,0.393176224209854
0.992834152548788,0.401208466490267
0.998514725119688,0.404543472524579
1.00186230849957,0.407569924615427
1.00469415506801,0.407908660760217
1.00559329060547,0.40879437757471
1.00779358932372,0.412165874256056
1.00869006579379,0.413433980114108
1.00902701302893,0.414798422736367
1.01002123137194,0.415002340424189
1.01277684757049,0.415842554429156
1.01336409668045,0.417247168393453
1.01504750954863,0.419943361250291
1.01618577001504,0.421480549582532
1.01854626412906,0.422403119305277
1.01881735000998,0.423441934498253
1.01992856690539,0.423729035937748
1.02079184445481,0.424762100583433
1.02177933791226,0.425409826467301
1.0228760129825,0.427035536880121
1.02349645769405,0.427829773170296
1.02485404992298,0.428715756168701
1.02583646926318,0.429836437910745
1.02642596721331,0.430270510285298
1.0266141518936,0.430339748447925
1.02683027476718,0.430526782788121
1.02835775877096,0.43161438437254
1.02899010603241,0.432421340374294
1.02929796276717,0.432622893987205
1.02973661351434,0.433313659860718
1.03093301863757,0.434920252139918
1.03146528408978,0.435501317916292
1.0335990912043,0.437183616696805
1.03417083727572,0.437570776025762
1.03461702980474,0.438913789822594
1.03542690431023,0.439230323045263
1.0357325342011,0.439795058651828
1.03604336483761,0.44015982103681
1.0367675110223,0.441050696818247
1.03698146383478,0.441773900594514
1.03718753686226,0.44246712918186
1.0373988534132,0.442696570361699
1.0376787238814,0.443594805240237
1.03838055702502,0.444849495749362
1.03885068424042,0.445839981876366
1.03906995010165,0.446217838257699
1.03947088866414,0.44647842828452
1.04146601781879,0.447112659086575
1.04363963538208,0.448500574796346
1.04428047012715,0.449313486167102
1.04478184969136,0.449796611352095
1.04650917805099,0.450204796922804
1.04730985332873,0.450450362394285
1.04748657634687,0.450800455024185
1.04852023448734,0.451290096025913
1.04885976610245,0.451698915019785
1.04946600856121,0.452367138092363
1.04977303576855,0.45243647276744
1.05001957211013,0.452914546996017
1.05069460222799,0.453755656162419
1.05129944471996,0.454411027140853
1.05181830211147,0.454689041064093
1.05240994386166,0.455736708716444
1.05292267976969,0.456229744468808
1.05370855663846,0.456869610357755
1.05416851300041,0.45725055365364
1.05476249266963,0.457702497432307
1.05501779105276,0.458293064336334
1.05564843911233,0.459025661422095
1.05637300363292,0.460254219820352
1.05771548624489,0.461024380992518
1.05790273370662,0.461515693364916
1.05912072600709,0.462694543793463
1.05954277898221,0.463863265150924
1.06060779940044,0.464629043335943
1.06204797687079,0.465101751429413
1.06302695851242,0.466139474638996
1.06334823472039,0.467121553269737
1.06400016146528,0.468705777979466
1.06583362610797,0.468790581954888
1.06710163904614,0.469536868981279
1.06715955394334,0.470444854585844
1.06806684896834,0.471723702635137
1.06910081946031,0.472611291593945
1.07041316133665,0.473710484573043
1.07101650860317,0.476040832312274
1.07230529760738,0.47629279918831
1.07319519444812,0.47647898023174
1.07457523947568,0.478310937745243
1.07509367856374,0.479826566040353
1.0758068081264,0.48029390223378
1.07722247381543,0.4825776435547
1.07789477544976,0.483133547070557
1.07836863485162,0.48539935526876
1.07907811995327,0.489023794055556
1.08006865034701,0.492077020929925
1.08263319842181,0.495229603701306
1.08603964761089,0.499884393020332
1.09416786283702,0.504984505874426
