0.903590813476203,-2.26145306310994
0.908702068393409,-2.25240279315776
0.910931795394263,-2.24670912254742
0.91555669602173,-2.23484059197455
0.918138162628174,-2.23141126095525
0.920176579485377,-2.22917877724226
0.922205280014072,-2.2258113575111
0.925765707814621,-2.2234904158767
0.92772036178171,-2.21901119326774
0.928850476813219,-2.21501304562623
0.929658156914039,-2.21207463564065
0.931831812085062,-2.20990021348605
0.934124663307247,-2.20740187479114
0.937307732737395,-2.20573064193174
0.939122486431917,-2.20367808116191
0.941543970765916,-2.20269148403224
0.943035967443323,-2.2012359888929
0.943850719851522,-2.19933864182569
0.943879351065354,-2.19668630350723
0.94505378817126,-2.19427984202435
0.945479144704471,-2.19276514463012
0.94697737660728,-2.19158296824444
0.947390196584158,-2.19006606537361
0.947526843231851,-2.18817287613603
0.950143079949545,-2.18680388590662
0.950216565157529,-2.18528019487359
0.951539530680324,-2.18325193415328
0.952772392288345,-2.18241631223758
0.953799667519826,-2.18142937072072
0.954902022010921,-2.18086444237078
0.955567789752295,-2.17953659568796
0.955695015726413,-2.17875453694253
0.956755798038327,-2.17735241053292
0.956931491219509,-2.17713431513897
0.957579342504901,-2.17571940900518
0.958985210322873,-2.17490477771692
0.960271762319967,-2.17331044303837
0.961187367647839,-2.17300382161314
0.961724362766935,-2.17172741940695
0.962677040804058,-2.17064379724767
0.96287219347763,-2.1694412734932
0.965589699225434,-2.16750169741413
0.966095131427271,-2.16689936856447
0.966968221425975,-2.1656367352838
0.967912716383975,-2.16448692587991
0.968467430060856,-2.16314382783765
0.968909289432395,-2.16253552450824
0.970432750523829,-2.16179934496262
0.970546908632381,-2.15995519532651
0.971033148082204,-2.15895325060667
0.972052091166654,-2.15832532402099
0.973105659369469,-2.15639692331799
0.973376561780647,-2.1557273439398
0.97384469418884,-2.15480758672748
0.976155389501083,-2.15404044228072
0.976704504936306,-2.15242099086584
0.977271847147117,-2.15132352766132
0.978020866486951,-2.14952645160058
0.978866325759658,-2.14853918370957
0.979279093966929,-2.1466017926062
0.979656071239144,-2.14450156486564
0.981036792814632,-2.14358042224474
0.981852578856369,-2.14228621871958
0.982597966031298,-2.14176629348295
0.982827098566469,-2.14057289503102
0.983004251997421,-2.13947843925094
0.984038095184479,-2.13699229839312
0.984946253803796,-2.13600757711756
0.985836900607128,-2.1348339809849
0.986884870416103,-2.13442143270036
0.987310590515015,-2.13319076669137
0.987718032891809,-2.13204614909723
0.98954442500542,-2.13180973637009
0.99012854532424,-2.13047693811265
0.992254965227077,-2.12827956439235
0.993573677719513,-2.12704045387138
0.994162825506822,-2.12597970894046
0.994931375152559,-2.12490843802426
0.995834904210479,-2.12358504102807
0.997656884280059,-2.12260323285622
0.998315934558291,-2.12062874778238
0.999883582136264,-2.11855809194426
1.00049477710505,-2.11606077632526
1.00139953425643,-2.11488486135864
1.00336774741228,-2.11396344612722
1.00421788661094,-2.11068134686851
1.0062902324364,-2.10815152175862
1.00785130318927,-2.10700246362675
1.00958385369657,-2.10419541160112
1.01111232477144,-2.10007584623972
1.01300476654573,-2.09710658400664
1.01602987709598,-2.09432770322939
1.01864000746367,-2.09277927135706
1.02163758875123,-2.08753324228469
1.02525422191147,-2.08421150094704
1.02806530476702,-2.08188096383226
1.03106340189596,-2.07793390973758
1.03693458021567,-2.07416620146613
1.0477584498922,-2.05602272853526
