1.71602931097381,-0.663086752432878
1.72131620726017,-0.652203285592823
1.72966807676591,-0.646858972708064
1.73358680600841,-0.643401422094221
1.73713870600935,-0.638027974918754
1.74004611165919,-0.636262332046644
1.7406660698373,-0.633268636144751
1.74223832923169,-0.630191022515768
1.7441676500582,-0.628075824942284
1.74533431077684,-0.626883365789833
1.74730042577562,-0.624782538380255
1.75045855756018,-0.62367816006046
1.75208486070846,-0.620577605173276
1.75385377398094,-0.619857309369474
1.75486564546685,-0.618074646053275
1.75559347049352,-0.617160501832759
1.75654267000542,-0.616192175542416
1.75677238759706,-0.615053362721145
1.75763104437316,-0.613893534821379
1.75799939092089,-0.612895315540809
1.759042761116,-0.61203002861109
1.75966168164226,-0.609783886449925
1.76058658640429,-0.609027650150125
1.76138458421189,-0.607968387587217
1.76181113718208,-0.607730161189266
1.76214098037457,-0.60507341054285
1.76275835173526,-0.603678815723689
1.76430842450128,-0.602968655745126
1.76464994530529,-0.602209518141054
1.7658345084999,-0.601649924685861
1.76618360536276,-0.600948772534601
1.76680463562893,-0.600026333183986
1.76785530323867,-0.599348498604437
1.76829599626753,-0.598724982996398
1.76989007233543,-0.597767106420377
1.76999579831876,-0.597257372264463
1.77052220394746,-0.597037971849519
1.77109638675926,-0.595142657370958
1.77182626271416,-0.593678517149003
1.77307728078594,-0.593304773019351
1.77439168792369,-0.59224570649844
1.77507138975545,-0.591576218873617
1.77522991947072,-0.591077607941291
1.77555117063367,-0.590692811311965
1.77605027678553,-0.589951764557807
1.77733259391839,-0.589330725207016
1.77746266012768,-0.588950525393116
1.77771892980726,-0.588630309879513
1.77863606981036,-0.587846098640174
1.77994363420363,-0.587730207135694
1.78120995780176,-0.587282767628891
1.78163508875029,-0.58681291036963
1.78264220613349,-0.58539866492407
1.78359105873826,-0.585260048904511
1.78407319616592,-0.584561097922412
1.7848299253128,-0.583490914856724
1.78573985683837,-0.582577696824737
1.78633110722542,-0.581725445473178
1.78646875513036,-0.581366498808183
1.78694738734861,-0.579993002750136
1.78799081832057,-0.579369171543893
1.78815901359727,-0.57810809604715
1.78858182812234,-0.576003872434519
1.78971063772221,-0.574774905780729
1.79067434693007,-0.574580547952464
1.79195960935653,-0.573368665003116
1.79255410367916,-0.572447100768536
1.79376730321971,-0.571914925518905
1.79421165831604,-0.570794273822615
1.79478432414436,-0.570593349522137
1.79664333194308,-0.569653952323318
1.79758010269686,-0.568981985760646
1.79836605208262,-0.567818159244977
1.7989539411866,-0.566726623169259
1.79939243689042,-0.565800930962548
1.80047192427304,-0.565325957385905
1.8019554169291,-0.563830580943328
1.80262333951044,-0.562051031308122
1.80372157861742,-0.561072024026332
1.80487445004484,-0.560168481464717
1.80565971236371,-0.558463965971161
1.80663954053333,-0.557787767159478
1.80801287825494,-0.557011399583969
1.81013758070385,-0.555681055164892
1.81133156838528,-0.555358951746503
1.81210379887764,-0.554058107208877
1.81278277240491,-0.552263870141753
1.81381757493513,-0.550268056094382
1.81683154802136,-0.548680565656611
1.81837680826143,-0.547592454392047
1.82053613945178,-0.545405015918819
1.82167335973434,-0.544620587353888
1.82528933235285,-0.543490125231434
1.82706288622002,-0.542132205034394
1.82863353076892,-0.538328500689172
1.83240734557468,-0.534247199580327
1.83510388986117,-0.533836112681866
1.83938953468231,-0.528785955718975
1.85717948314302,-0.518777860492322
