0.0738057577063053,-0.287113538905291
0.0825491930444606,-0.283937395032878
0.0845428407473941,-0.282632731264299
0.0859579630251076,-0.281875369952242
0.0872574536499149,-0.280363701597177
0.0884507896774123,-0.276934874189992
0.0905208755349807,-0.275178118999275
0.0915510621982598,-0.273642091372774
0.093248082871872,-0.271935126848529
0.0948889318140078,-0.270828033388488
0.0962262270376658,-0.268649097443497
0.0977549622778176,-0.267644254406847
0.0981047900659066,-0.267564949469294
0.0983905156188333,-0.266826851438518
0.0992065996369445,-0.266039750377229
0.100900134651977,-0.265163380388208
0.102154204827931,-0.264843368056643
0.102874787128546,-0.264154548431356
0.103016193370377,-0.263166126807923
0.103483449996569,-0.262962749373994
0.104049419494664,-0.262349482247192
0.104483794237392,-0.261312440560758
0.105308501762735,-0.26038668125813
0.10594831833848,-0.259867184380239
0.10665096363196,-0.259727372049395
0.106780989082357,-0.25967425793329
0.108546451285525,-0.259218815504842
0.109151746803028,-0.258295432136102
0.109495311386366,-0.25784846634482
0.109744197281352,-0.256935075754081
0.110536341545127,-0.256818048732088
0.110723830430509,-0.256303887363094
0.111317186435149,-0.255410472219476
0.111562883924339,-0.254614878041883
0.112871697677844,-0.254280152972061
0.113130113109627,-0.253678208044479
0.113698081254626,-0.253433066147649
0.113984489201276,-0.252782842977112
0.11412965089451,-0.252607820919223
0.11432871565506,-0.252114707898541
0.114885647761579,-0.251905772913126
0.115474391628001,-0.251807020278055
0.115980429246663,-0.251746777552865
0.116257677964815,-0.25127740296349
0.116781615139055,-0.250492967810379
0.117187959286247,-0.250071637765808
0.117411041023412,-0.249878705312105
0.11798942761351,-0.249731166176053
0.118577218109207,-0.249390077093221
0.118711495263479,-0.249123220467901
0.119047368799344,-0.248807080243361
0.119314741577407,-0.248296247368734
0.119928428245924,-0.248149807914236
0.120123857908594,-0.248079419044685
0.120820933692167,-0.246333499631546
0.122302427075012,-0.246158794610303
0.122699305382467,-0.245341989072471
0.12273287936714,-0.244528517045775
0.122875091502322,-0.24363750524441
0.123355359309463,-0.243399320543298
0.123768250635742,-0.242956714485613
0.124476051652172,-0.242210367057971
0.125000528865825,-0.242007218628716
0.125492218720391,-0.241151964404664
0.125800061156019,-0.240958305565047
0.126370858343478,-0.240511970413933
0.12724579539296,-0.23951658102701
0.127582354965724,-0.238853647674721
0.12786171693485,-0.23826457236828
0.128691178060997,-0.238109721855992
0.129372988244058,-0.237975479351921
0.129958560102636,-0.237305352357765
0.130375114926127,-0.236734810485088
0.131280884064851,-0.236152647140801
0.131436488518572,-0.235600683537766
0.131438775650615,-0.235333448864962
0.132224430878239,-0.235023032822258
0.132994445106788,-0.234896369305794
0.134532775918863,-0.234033452454046
0.135706121001414,-0.233894933246982
0.137008075218929,-0.232531598664097
0.138580193965432,-0.231840538910786
0.139240899047793,-0.231436444582471
0.139445429732685,-0.231173312113332
0.140420827563402,-0.230950533211535
0.141040472578852,-0.230145500634088
0.142311688335038,-0.229996616314308
0.143380308219182,-0.229067142342281
0.143892191487432,-0.22726912911811
0.146419763184774,-0.226356001050998
0.147400319034458,-0.225947044932854
0.148856352551387,-0.224855177372307
0.149669378630014,-0.224002645700513
0.150963284587898,-0.223108066299989
0.15329792485164,-0.220874538016191
0.154750604201703,-0.22033846790774
0.1591859728403,-0.21926564703966
0.162873885520323,-0.216638592907217
0.169496530498498,-0.211660484025503
