0.117162964298305,-2.10325693078465
0.126015259581484,-2.08946266188704
0.129984351791904,-2.08290970679467
0.132310505493846,-2.07919110195868
0.135809590419801,-2.07435662286185
0.137526222885738,-2.07004320001827
0.139306314289157,-2.06698233570862
0.140547737803464,-2.06517125597453
0.141303574028691,-2.06359924020102
0.143141817446892,-2.0612135335892
0.144165316581797,-2.06028236675111
0.145000585328749,-2.05677744377859
0.148747412547952,-2.0543524753375
0.149182585112477,-2.05332212913579
0.149764278364378,-2.05221427259152
0.150886876656128,-2.05059569385812
0.15253360760322,-2.04928032749874
0.153403675219744,-2.04752693997787
0.153872947256034,-2.04591216913927
0.154914692420937,-2.04387802121595
0.15559553378128,-2.04227092942963
0.15676471389287,-2.0410458690399
0.157764376771193,-2.03914103245049
0.158474934033904,-2.03763346277228
0.159207170124128,-2.03614457801934
0.159937896831273,-2.03517876919628
0.161273470774701,-2.03348275400047
0.162572847412952,-2.03218287465704
0.163343859957571,-2.03115737531328
0.163618072880417,-2.03015254283615
0.163955627667556,-2.02935357343487
0.164596599146453,-2.02859601037396
0.165485522722407,-2.02780438439376
0.165981187483256,-2.02708964451953
0.166934423444124,-2.02584214071248
0.166964621960301,-2.02477147596886
0.167743742258025,-2.02402968423849
0.168156862666732,-2.02356089241732
0.169324940843723,-2.02218664327034
0.170100795017671,-2.02062227479382
0.170328229822762,-2.02052092801638
0.171202172606909,-2.01953571665568
0.172671903185763,-2.01897831710775
0.173263915596727,-2.01728558744285
0.173930070199922,-2.01626715364245
0.175785524732191,-2.01556357748872
0.176625788750419,-2.01407459445024
0.177358518888975,-2.01308016084597
0.178354034533802,-2.01251528652779
0.178794789786447,-2.01135238977194
0.179700541397022,-2.01082403263263
0.181921117798475,-2.00972737121564
0.183011291379728,-2.00804877917974
0.184411857872994,-2.00698863924154
0.185092582587284,-2.00667083579838
0.185849010818736,-2.00533718700102
0.187056279631621,-2.00425645558055
0.187845273892034,-2.00324075590931
0.188174697513923,-2.00152802099539
0.188347929497531,-2.00039098124267
0.18878656059996,-1.99897061986487
0.18878656059996,-1.99859656296898
0.189229952148378,-1.99715050931934
0.190115477721866,-1.99649611179187
0.190504020279018,-1.99554878742628
0.191629098192666,-1.99460526907355
0.192259614400294,-1.99391147545497
0.193534314516465,-1.99330820099323
0.193662458916531,-1.9924183235772
0.19423385760008,-1.99177416388292
0.194971671392949,-1.99062468927632
0.195536925772311,-1.98930688557191
0.196179549599319,-1.98853863081848
0.197006756171384,-1.98787491647608
0.197748416410343,-1.98715326183924
0.19899976199919,-1.98618319514591
0.199521521944998,-1.98434475562309
0.200195951535311,-1.98311982865776
0.201865072093369,-1.98221788401627
0.20250874054992,-1.98028292741023
0.204877620395417,-1.97923270525575
0.205943199281555,-1.97837976520302
0.207109641784447,-1.97535271622737
0.208526801666207,-1.9737668491224
0.209098917237487,-1.9712245644233
0.209708761541534,-1.96898388155427
0.212221773247369,-1.96747234526949
0.213426046759758,-1.96545384511888
0.2140744850768,-1.96323557500364
0.217761027201764,-1.96142959280809
0.219586569991609,-1.95956407439883
0.221544131265113,-1.95763704226714
0.223638292883459,-1.95523925115371
0.226748433194751,-1.95105597512336
0.229121639412199,-1.94679320199043
0.231417152432761,-1.94332968469965
0.233496897989539,-1.93946872358132
0.235707079700641,-1.93413412379749
0.242531280340111,-1.92050663096382
