0.566517204581116,0.395654047553829
0.568976651126303,0.40087413846429
0.574306058282757,0.406537562539541
0.57814923293702,0.41050583698759
0.579345223720657,0.412169868535664
0.581807364101524,0.41612499315386
0.583212134920976,0.417168349541238
0.584543570480272,0.418881784551978
0.588506641384788,0.419807160747404
0.589273865917024,0.420386170429081
0.589717769858403,0.420781485004476
0.590638290755318,0.421861799474497
0.591205331977825,0.422978051433934
0.592812782939987,0.424088265842505
0.593948111725702,0.424760960178482
0.595054469914135,0.426922328126743
0.595498267565095,0.427273070061286
0.596110577306308,0.427609341793598
0.596410453666898,0.429018569276808
0.596888737317511,0.429309804702677
0.597474854578357,0.43013060206788
0.598276355704925,0.430146981888783
0.598801732215446,0.430849554190696
0.599037719459811,0.431370463406609
0.599556799659421,0.432025927119539
0.600264253710135,0.432442559229229
0.600913989174152,0.433519975126468
0.601239313245206,0.434066855188585
0.602227417632321,0.434431389020174
0.603293450173268,0.435591203350829
0.604091429359179,0.435891339870486
0.604432913894383,0.43689275248146
0.604813937015579,0.438295768386166
0.605573327477151,0.439934310457829
0.606014667275444,0.440663788222333
0.60685223534138,0.441090091383639
0.607578385003563,0.4412248223695
0.608156502699933,0.442177710601709
0.609245289942634,0.442392913831094
0.609355326160914,0.442934025204098
0.610218046526432,0.443701364573328
0.610953899754013,0.444018843074184
0.611790155151535,0.44415140124938
0.612190243064582,0.444282656050016
0.612501392285201,0.445789927860604
0.612991713204439,0.446495684110413
0.61322529758475,0.447480347854213
0.613654843150849,0.447881476809156
0.614083351607702,0.448279386297274
0.614818200435334,0.448436150838433
0.615227775950577,0.448713121242117
0.615600670047244,0.449103254944108
0.616611898602174,0.449339476898155
0.616957984566253,0.451243435356567
0.617426119337207,0.451837890993311
0.618088024512149,0.45202900287055
0.618644500519078,0.452057512829565
0.618864729421565,0.452752521334495
0.619841522210982,0.453711285441652
0.620253635916879,0.454616886845901
0.620801936826059,0.455516519120289
0.620942145347417,0.456115481721866
0.621376313044511,0.456674561508635
0.621595409802741,0.458341640597178
0.622643132843228,0.459316110337933
0.622808993868203,0.460438303070081
0.623535453935257,0.461081308113545
0.623951748014185,0.461178933163401
0.624311299474638,0.461681573835014
0.62503334511892,0.462059775653644
0.625510737220198,0.462203871949331
0.626345231770479,0.463065058202178
0.627122726639216,0.463524654348697
0.627426059779355,0.464287448053051
0.628162890977331,0.464698287160462
0.62848645758054,0.465123046330601
0.6292413032608,0.465501535702684
0.6295581973793,0.466295504174037
0.629960518684856,0.466586573668642
0.631528868709418,0.467447127630341
0.63305245250553,0.467989896873995
0.633435448506089,0.468148747010888
0.634502356446596,0.468867002225398
0.635155447767869,0.47119324995977
0.636136439670368,0.47119324995977
0.636524004622292,0.474331875885617
0.637970353538066,0.474944255085306
0.64006387560787,0.475683208334814
0.641320046874249,0.476933443799191
0.641675622383088,0.47755111734216
0.643037892661632,0.478755178186011
0.64510972890164,0.47937009013129
0.646289473853019,0.481538546367126
0.648920035328644,0.48353065123622
0.651085155113421,0.485125801675811
0.652496873771639,0.488374197385307
0.653304860210982,0.491838317017704
0.656309595839095,0.494162305884233
0.662404321263326,0.501870714445209
