0.601857894642596,0.490227216367719
0.605846569386906,0.494844043713229
0.611831124978443,0.49785794474783
0.614869746217382,0.501735030822957
0.616348685530659,0.50338349842464
0.618395524269627,0.50683117164114
0.619128363002842,0.5090467687923
0.620384049174183,0.509257007474153
0.622937728383802,0.510769131134397
0.62486871379435,0.511975244314429
0.62566235931047,0.513161213172233
0.626759859729859,0.514679626604683
0.626911948569003,0.516097245199615
0.628238729199223,0.516546962434657
0.629134990053873,0.519086426222947
0.629541210617154,0.520028449912401
0.630781359750587,0.520681043837735
0.630950682452789,0.522240346908347
0.631892431862785,0.52279232464675
0.63335801977879,0.523712294085766
0.633985003681887,0.523940905514646
0.634223565863779,0.525580391521513
0.636104184192817,0.526179489450214
0.637200721013541,0.526693459438013
0.637778161302018,0.527911423407258
0.638624924035582,0.528501767552443
0.639052615417216,0.528914232501606
0.640339449695615,0.528993429685003
0.640865135172133,0.529431919969729
0.641314289451609,0.530404266989065
0.641968516204525,0.530614612278879
0.64229401495444,0.53148179018491
0.642466253313365,0.53198502010524
0.642832488872994,0.532585023811967
0.643820815130097,0.533498521049976
0.644078356011191,0.533927962905748
0.644784777858331,0.534854884215636
0.645112932322151,0.535416341537432
0.645862829322019,0.535881255260725
0.64612835663595,0.536065532813562
0.646498550419832,0.536810919847636
0.647316518665402,0.537685884096183
0.647580648102795,0.538091594379728
0.647776351952202,0.538731703431709
0.64781431197539,0.539158838373
0.648174348222947,0.539308320639318
0.648780323101,0.539783918108463
0.649405937013599,0.540385121171095
0.649952138136696,0.541210096419132
0.650118842926795,0.542023596261606
0.650486220525174,0.542429724513852
0.650973812418022,0.54278455378864
0.651718632094139,0.543540385804542
0.652557753007633,0.543986772778169
0.652967984064453,0.544273075450704
0.653167694588057,0.544318332957042
0.653230768200384,0.545173317766969
0.653349064589758,0.545308435086276
0.653987408802551,0.545368913743414
0.654531947235496,0.545635568376554
0.655018249745568,0.545833932426152
0.655415669343534,0.546548243241452
0.656128411530736,0.547754299006559
0.656729553897958,0.548143567026268
0.657297636082204,0.54939630877834
0.657855474775539,0.549980077140486
0.658273459139662,0.550412431317746
0.659775029641641,0.550986714373218
0.659943573006567,0.551481211939587
0.660711114941845,0.552388369527376
0.661640829472455,0.553607223249653
0.66217458126063,0.554410802566928
0.662729086575872,0.554410802566928
0.663357513957522,0.555433636549085
0.663807075177767,0.5561745585285
0.664732067849988,0.55771231361147
0.665594608530501,0.558479541334771
0.6662639799419,0.558680734811636
0.66709135647005,0.559482428811933
0.667983771444227,0.560326475468511
0.669571168474688,0.560715835853231
0.670829750641532,0.562339095213055
0.671962571577979,0.562699320344063
0.673775490187947,0.563628942947443
0.675346301012286,0.564986966925147
0.676609092527902,0.56620424806791
0.677637331640606,0.567405810558185
0.677906584612202,0.568044261759951
0.678856266349394,0.56904335857495
0.679421659376914,0.57022942788006
0.679999088216731,0.571471867542176
0.681271046034436,0.573711447227178
0.682367292967071,0.57481892879535
0.683789448419972,0.578715007534256
0.68649742238456,0.579451024516114
0.687833294190879,0.580025077588014
0.690757272399155,0.583984464190652
0.697288023950918,0.584826578358546
0.704126551771359,0.591455634125861
