0.0526203464463644,0.195641860490175
0.0594933857726499,0.200385667045505
0.0630736208674919,0.202289438478901
0.0673857527969461,0.206187762459065
0.0686357153500252,0.211072733291564
0.0710105644369628,0.213485716610216
0.071018239537024,0.215483620125785
0.0717382897400412,0.218381946398204
0.074322698547535,0.219815692384849
0.0754946882774738,0.220846298145214
0.0767081099569207,0.221609657711508
0.0778048112189639,0.222931526162634
0.0785706150834823,0.223520541522058
0.0798430257062164,0.224405408794796
0.0810367400818104,0.224872850949307
0.0817760974044709,0.226693792961941
0.0827297962259939,0.227477482175336
0.0837256538312124,0.228825190978134
0.0854157890232271,0.22970084963722
0.0858854313943492,0.230573868546758
0.0870881367180622,0.23097807391289
0.0875195574635038,0.231954573202347
0.0891806716488554,0.232042009508656
0.0901198197931756,0.233289183138216
0.090307924921189,0.233476649863247
0.0906545936090595,0.235020251501976
0.0917276139903039,0.236188097906697
0.0925041017281236,0.237618015640481
0.092559134790201,0.23855626127679
0.0929425556640118,0.239920706030902
0.0932612424366293,0.240895624930055
0.0934874853142674,0.241262227712804
0.0943058429913939,0.241817910267155
0.0950958074948172,0.242184389913389
0.0953393066733924,0.242979613429156
0.0954799115681318,0.243734787191471
0.0957956399650243,0.244195616830843
0.0965135499664448,0.244580740879527
0.0972503638153453,0.246005247781845
0.0976896324619556,0.246234111403117
0.098302647010117,0.247102703425535
0.0988005862592125,0.247916168385572
0.0994001126007704,0.248599518994736
0.100224312490915,0.249214616196735
0.100425859416129,0.249739297670519
0.100664377577822,0.250013388111611
0.101570474963509,0.250514572596967
0.101570474963509,0.250897674743481
0.101937808958623,0.251231719529974
0.102381585808739,0.251926455479445
0.102694252090374,0.252603570408193
0.103094224481508,0.254165736830621
0.103557140360808,0.255334351462331
0.103557140360808,0.25599076297892
0.104187404396084,0.256224445612259
0.105104527752247,0.256830055605176
0.105714925121859,0.257928747052127
0.106258914930647,0.259209384982487
0.106997930409432,0.259723930640681
0.108168807582488,0.259831233867885
0.108592026056404,0.260682688696785
0.109255823658043,0.261075609778733
0.109787757750167,0.261259102227045
0.109805956097252,0.262646523418244
0.111175942537964,0.26324330481368
0.111376136659314,0.263881504165923
0.111859320310697,0.264255134046361
0.111926003337016,0.265230688608401
0.112037185064205,0.266490039786193
0.112695762843687,0.267185557298122
0.112756289708985,0.267590339641505
0.112859653826061,0.268054832378429
0.113987252049941,0.268690238187892
0.114421990920823,0.270097768142497
0.114812726388865,0.270704324753921
0.115581601118278,0.27202294083111
0.116486024211782,0.272609199266323
0.117525356842354,0.274613990462925
0.118028266597857,0.275214904683073
0.118315094914136,0.276296590054306
0.118854759987571,0.276612923785931
0.120300964059337,0.276713586159487
0.121326380110053,0.27711502328687
0.121754798661775,0.277934068661655
0.12242905365953,0.279411517177794
0.123374056771726,0.280572153073274
0.12472362495298,0.281233643142056
0.127180859005175,0.282326928451197
0.127792584181139,0.283564340318596
0.129758595248686,0.284298773373892
0.13085397975813,0.285950886054977
0.131924824842561,0.286943248060802
0.133402021032804,0.288317490880755
0.133661661379204,0.289459516626333
0.136291927271831,0.292849799108269
0.138647310852256,0.298494591184891
0.141249149947308,0.300597891685323
0.141728148955085,0.304331137303247
0.148124522239301,0.308062182212744
